ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2503900,comment,2503204,2503204,2,0,briancurtin,,,"Chicago, IL - no remote<p>We're not a startup, but Trading Technologies (<a href=""http://www.tradingtechnologies.com"" rel=""nofollow"">http://www.tradingtechnologies.com</a>) is looking for an experienced Python developer on my team.<p>We're looking for someone who understands and loves testing, has experience with distributed and parallel programming, and wants to use Python 3. You should probably understand C/C++ because the product under test (a historical trade database) is done in C++, and we maintain an extension module that makes a lot of the testing possible.<p>Here's a more formal posting we just put up on the Python Job Board: <a href=""http://www.python.org/community/jobs/#trading-technologies-chicago-il-usa"" rel=""nofollow"">http://www.python.org/community/jobs/#trading-technologies-c...</a><p>Contact me at brian AT python.org if you are interested.",1304279991
2503899,comment,2503755,2503755,23,0,daeken,,,"> If youre feeling really bold, try out Evan Reas hack: tell them you want them in your book so badly, youll e-mail them every day for the next 30 days with a good reason why they should do it.<p>If someone were to do this to me, it would bring me from on-the-fence firmly into the ""no"" camp.  It shows a blatant lack of respect, IMO.",1304279969
2503898,comment,2503204,2503204,3,0,wrs,,,"Seattle (or San Francisco) - Designers and developers<p>Picture of Health makes tools that help people take care of people. We are self-funded, pre-launch, and small (4 in Seattle, 2 in SF). This is an opportunity to be in the first wave and help define how we do things.<p>What we most need right now is one or two great designers to own branding, interaction, and visual design for our web and device products. We're building consumer services, and having the right design will be important. We're committed to making sure designers are full partners in the development process. (See <a href=""http://vurl.me/AYRJ"" rel=""nofollow"">http://vurl.me/AYRJ</a>)<p>The current dev team is me plus three former Hashrocketeers in downtown Seattle. That's a great start, but we'd still love to hear from developers as well. (See <a href=""http://vurl.me/AZHL"" rel=""nofollow"">http://vurl.me/AZHL</a>)<p>We'd prefer to keep the dev/design team in Seattle for now, but we could bend this rule for an exceptional person who wants to be in SF.<p>BTW, my co-founder used to be CEO of Sun, so we have a lot of runway. Also, in addition to the usual startup chaos, we have a few big-company perks like salaries and health insurance. :)<p>Contact me at walter@pictureofhealth.com, or <a href=""http://www.pictureofhealth.com/jobs"" rel=""nofollow"">http://www.pictureofhealth.com/jobs</a>.",1304279955
2503897,story,,,1,0,amishdalal,"Youth Is A Power Of Tomorrow: Story of Appreciation",http://www.youthpot.com/2011/05/story-of-appreciation.html,,1304279947
2503896,story,,,2,1,mbrubeck,"Patri Friedman - Careful what you ask for: My Alzheimer's genes",http://patrissimo.livejournal.com/1453175.html,,1304279920
2503895,story,,,1,0,thedigitalengel,"Facebook Development Tools",https://github.com/facebook/phabricator.git,,1304279912
2503894,comment,2503209,2503209,1,0,jamespacileo,,,"SEEKING GIG - In London, UK<p>Mainly Python/Django application developer. I am comfortable with both frontend (Javascript, HTML, jQuery, backbone.js, ...) and backend development. Aware of the main third-party apps and familiar of the South/Virtualenv/Fabric deployment stack. Decent sys administration skills, familiar with deployment/configuration using Nginx/Apache adn various wsgi libraries (gevent, uwsgi, gunicorn). Avid screen scraper too.<p>I love to work on great/interesting projects and have some degree of responsibility.<p>- My CV <a href=""http://bit.ly/j7wTVH"" rel=""nofollow"">http://bit.ly/j7wTVH</a><p>- My personal site <a href=""http://www.jamespacileo.com"" rel=""nofollow"">http://www.jamespacileo.com</a><p>- My blog <a href=""http://blog.jamespacileo.com"" rel=""nofollow"">http://blog.jamespacileo.com</a><p>- My GitHub <a href=""http://github.jamespacileo.com"" rel=""nofollow"">http://github.jamespacileo.com</a><p>- Some recent side projects <a href=""http://www.pycon.tv"" rel=""nofollow"">http://www.pycon.tv</a> <a href=""http://www.djangocanvas.com"" rel=""nofollow"">http://www.djangocanvas.com</a><p>Hit me up at jamespacileo[<i>/</i>]gmail[<i>/</i>]com",1304279905
2503893,comment,2503209,2503250,1,0,paul7986,,,"Are you having trouble finding work in Baltimore too?  I'd be interested in hearing/discussing our similar experience.  Mind if I send you email?",1304279860
2503892,comment,2501639,2502698,1,0,marshray,,,"Define your term ""executed"" as it applies to this Haskell source without using the words ""transformation"", ""rewrite"", or ""evaluation"". Probably you could do it somehow, but the point is that you're simply rewriting equivalent mathematical expressions as actual parameters are substituted in.<p>If this program is patentable, then Gaussian elimination and everything in my high school algebra textbook is patentable.",1304279833
2503891,comment,2503552,2503833,1,0,e1ven,,,"I only looked at it briefly, but isn't Swift for multi-system installs, not multi-spindle?",1304279823
2503890,story,,,2,0,littlemissdebbi,"Why startup is a crazy term ~ Innovation Investment Journal",http://www.iijiij.com/2011/04/30/why-startup-is-a-crazy-term-08725,,1304279819
