ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2507579,comment,2506726,2507540,8,0,jazzychad,,,"My apologies if it seemed like a giant moan. I was just trying to give a slice of reality about our personal experiences. Startups and the Silicon Valley Life are made to look pretty glamorous, and I wanted to offer another viewpoint.<p>I went into this whole thing being pretty naive about a lot of the process, so I wanted to relate some of the things I've learned along the way.<p>I'm not looking for pity.",1304366362
2507578,comment,2507006,2507006,1,0,Zev,,,"<i>Yandex had planned to sell up to 20 percent of its shares in New York before the onset of the global 2008 global financial crisis forced it to postpone the</i><p>And the article cuts off. Would assuming the word ""listing"" was intended to be at the end of the sentence be a bad assumption?",1304366343
2507577,comment,2504222,2506923,1,0,VB6_Foreverr,,,"If the true odds are greater than 50% then you are more likely to win the bet than to lose it. So even if the odds given imply true odds far greater than 50% (ie poor odds) then you will still probably win money if you bet just 1 bet.",1304366336
2507576,comment,2506074,2507085,3,0,civilian,,,"You'll need a lot of bootstrapping for hoverboards. (teehee)",1304366305
2507575,comment,2505763,2505981,5,0,ignifero,,,"Favourite quote: ""The people who use foursquare are people that no one would mind seeing bombed anyway...""",1304366300
2507574,story,,,8,0,shashashasha,"Bloom Launches Planetary, a visual iPad music player",http://planetary.bloom.io/,,1304366286
2507573,comment,2507453,2507453,2,0,andrewflnr,,,"> Can you name one great application the last 10 years that wasnt a web app or a game?<p>Yes. Scrivener.",1304366286
2507572,comment,2507402,2507497,9,0,yummyfajitas,,,"<i>So does that mean personal genomic companies are far ahead of institutes in their research?</i><p>Does it matter? Maybe they will contribute something useful, maybe they won't.<p>If we shut them down now, they definitely won't.<p><i>Second, I think we need regulation here for the same reasons that we need net neutrality.</i><p>To prevent service providers with a government granted monopoly from extorting payments from the rest of the economy?<p>Is this a serious danger in the personal genomics market? I was under the impression that the FDA wanted to prevent consumers from purchasing genetic tests without receiving permission from another government granted monopoly (doctors).",1304366249
2507571,comment,2505763,2507234,11,0,jpk,,,"Indeed. <a href=""http://www.businessinsider.com/well-these-new-zuckerberg-ims-wont-help-facebooks-privacy-problems-2010-5"" rel=""nofollow"">http://www.businessinsider.com/well-these-new-zuckerberg-ims...</a>",1304366241
2507570,comment,2507095,2507215,1,0,ratsbane,,,"Given the typical size of houses in Palo Alto, 5 founders to 1 house might be more practical :)",1304366170
2507569,comment,2507461,2507544,1,0,sdr984,,,"I certainly don't think this is a dig at YC at all (despite the unfortunate inflaming title chosen by RWW).  It will be interesting to see what the data say when they are released.  Rankings coming out have certainly given schools much greater visibility and clout.  I think that they can do the same for incubator programs.  More incubators > more competition > better startups > world changes.",1304366133
2507568,comment,2506627,2507237,2,0,wdewind,,,"Lame.  Most restaurant owners already have a POS system, and it likely runs on Windows.  You are asking them not only to overhaul their business processes, you are asking them to now go out and buy a $500 tablet per server.  There are real cost barriers here, and since this app's UI is not absolutely stunning he's not going to capture that extreme of the market either.",1304366124
2507567,comment,2505763,2505930,2,0,rryan,,,"FYI Schneier later admitted he had no evidence for those claims and now believes them to be untrue: <a href=""http://www.schneier.com/blog/archives/2010/02/more_details_on.html"" rel=""nofollow"">http://www.schneier.com/blog/archives/2010/02/more_details_o...</a>",1304366096
2507566,comment,2503204,2503204,2,0,yawniek,,,"zurich, switzerland<p>devops engineer. swiss website with most uniques. international team. need to have excellent linux knowledge and python or ruby knowledge",1304366059
2507565,story,,,2,2,radagaisus,"Ask HN: How not to be an annoying customer for a designer?",,"We are working with a freelance designer on our small start up. My partner works on the business side of stuff, and the communications with the designer, while I develop the app.<p>I get the feeling we are not syncing well with the designer, making it a more 'Give us X' kind of relationship instead of a more mutual creative process.<p>I want the designer to be proud of the design he gave us. So, from the customer side of this, have you got any tips? (We are working remotely)",1304366051
2507564,comment,2507095,2507438,1,0,ratsbane,,,"Thank you. That is a very nice offer.  I wasn't specifically looking for a getaway but that is a very appealing idea.",1304366044
2507563,comment,2507453,2507557,1,0,MatthewPhillips,,,"awesome, thank you.",1304366016
2507561,comment,2506315,2506655,5,0,jeromeflipo,,,"We could ask Google. They've tested a PGP feature in Gmail back in Feb. 2009, so I'm sure they would (try to) release it publicly if we ask for it loud enough.<p><a href=""http://googlesystem.blogspot.com/2009/02/gmail-tests-pgp-signature-verification.html"" rel=""nofollow"">http://googlesystem.blogspot.com/2009/02/gmail-tests-pgp-sig...</a>",1304365994
2507560,story,,,2,0,bjonathan,"Things Cloud Sync  Beta Begins",http://culturedcode.com/things/blog/2011/05/things-cloud-sync--beta-begins.html,,1304365972
2507559,comment,2507232,2507232,1,0,exDM69,,,"Chaos Communication Camp by the CCC in Germany.",1304365899
2507558,comment,2507418,2507467,2,0,mkeblx,,,"I really want to try CoffeeScript out but am fairly comfortable with developing with plain JS (I say that now at least). One thing that would make me likely to jump in right now is if it will make development faster, caring less about the beauty of the code (Going from PHP to CS could be too jarring). Has it been your experience that it's more 'accelerated'?",1304365879
2507557,comment,2507453,2507552,3,0,joeminkie,,,"<link rel=""apple-touch-startup-image"" href=""/startup.png""><p>under ""Specifying a Startup Image"": <a href=""https://developer.apple.com/library/safari/#documentation/AppleApplications/Reference/SafariWebContent/ConfiguringWebApplications/ConfiguringWebApplications.html"" rel=""nofollow"">https://developer.apple.com/library/safari/#documentation/Ap...</a>",1304365873
