ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2535130,comment,2534666,2534940,4,0,biot,,,"Or perhaps you discovered that there are more search engine marketers on Android than on iOS.  Or that your app has more visibility on the Android market.  Or multiple factors unrelated to the average user's general app-purchasing habits.",1305086367
2535129,comment,2532708,2532708,1,0,M1573RMU74710N,,,"awesome...I actually <i>just</i> downloaded Dosbox yesterday and was enjoying massive waves of nostalgia playing Super Solvers: Gizmos and Gadgets.<p>(Incidentally anyone with nerdy kids should check out the Suprer Solvers games ASAP)",1305086350
2535128,story,,,4,0,svrocks,"Google Code Jam question solved using Shakespeare programming language",http://www.go-hero.net/jam/11/name/linguo,,1305086291
2535127,comment,2534712,2534712,4,0,aresant,,,"I've heard that the actual business model behind theladders is that they sell access to companies to see / search the database.<p>Here's one of their internal sales presentations (to corporations):<p><a href=""http://www.slideshare.net/uptheladders/theladders"" rel=""nofollow"">http://www.slideshare.net/uptheladders/theladders</a><p>Due to the monthly subscription fee they've gotten candidates that self-select out of the junk that you find on HotJobs, CareerBuilders, Monster, etc.",1305086266
2535126,story,,,1,0,huangsx,"Schuhe mbt",http://www.schuhembtinde.com/,"Schuhe MBT - Auslaufmodelle gnstige MBT-Schuhe in unserem Online-Shop in Deutschland!
Alle gnstige MBT-Schuhe sind original und direkt aus der Fabrik. wir verkaufen alle gnstige MBT mann, damen Schuhe fr 30-70% Rabatt, kostenloser Versand nach Deutschland.",1305086207
2535125,comment,2534826,2534826,1,0,johndbritton,,,"Google Cache: <a href=""http://webcache.googleusercontent.com/search?hl=en&q=cache%3Ahttp%3A%2F%2Fcalnewport.com%2Fblog%2F2011%2F05%2F10%2Flab-notes-i-spent-42-hours-last-month-on-the-activity-most-critical-to-my-success%2F&btnG=Search"" rel=""nofollow"">http://webcache.googleusercontent.com/search?hl=en&q=cac...</a>",1305086193
2535124,comment,2534666,2534941,20,0,danilocampos,,,"Alternatively, buy your eBooks and strip the DRM right off the bat. I'm taking no chances and I'm sick of heavy boxes when I move.",1305086162
2535123,comment,2534850,2535062,31,0,rdtsc,,,"Except grandpa is crazy, has a shotgun,  and is friends with the Sheriff (the RIAA, MPAA, their lobbyists and congresspeople they bought).",1305086129
2535122,comment,2535071,2535071,2,0,hrasm,,,"A wise man once said: ""Learn everything; then forget everything.""",1305086099
2535121,story,,,2,0,inshane,"Microsoft tricked into overbidding for Skype by $4.5b?",http://www.electronista.com/articles/11/05/10/microsoft.believed.overpaying.for.skype.by.45b/,,1305086093
2535120,comment,2534579,2535037,5,0,gregwebs,,,"I have done EAV on top of MySQL, and it is either complex and scales poorly or you have unsearchable blobs. It looks like they are doing the blob route.<p><pre><code>    other properties are serialized in a binary blob
</code></pre>
EAV on top of SQL <i>is</i> re-inventing the wheel. Likely they would be much better of with MongoDB or some other DB that actually has some amount of support for EAV.",1305086041
2535119,comment,2533655,2534715,4,0,garry,,,"In practice, quitting your job is the ultimate litmus test of faith. Why would anyone else take on risk if the founders themselves take no risk?",1305086001
