ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2598200,comment,2597154,2598142,1,0,mparke,,,"Thanks for the feedback. I'll add those to the list as I've received similar requests!",1306720793
2598199,comment,2597973,2598197,4,0,rawsyntax,,,"I find it can be hard to sync up schedules and reliably work on it each week.",1306720771
2598198,comment,2596158,2596158,1,0,ppyu,,,"Here's a vi keys centric todo tool:\n<a href=""http://cauterized.net/~meskio/tudu/"" rel=""nofollow"">http://cauterized.net/~meskio/tudu/</a>",1306720727
2598197,comment,2597973,2598116,2,0,wallflower,,,"I really liked your succinct definition of what a side project is. What are your thoughts/experiences/opinions on team side projects?",1306720701
2598196,comment,2597998,2598032,1,0,mtw,,,"what makes you think 200 megapixel is close to actual film resolution? he doesn't mention a number about film resolution in that article. Film resolution might be 30mpx, 100mpx, 3000mpx ... or even infinite",1306720690
2598195,comment,2597841,2597841,1,0,jarin,,,"This is handy, sort of the reverse of Later Locker (which I use all the time for sending links to myself from my iPad): <a href=""http://laterlocker.com/"" rel=""nofollow"">http://laterlocker.com/</a>",1306720670
2598194,comment,2597962,2598086,2,0,Aloisius,,,"Having lived in LA, I can confirm this, but nothing mangles your perspective like living in Hawaii. I would put on a sweater if it dipped below 70.",1306720638
2598193,story,,,1,0,nerdspwn,"Facebook Stalking - A new american pastime",http://nerdspwn.com/random/facebook-stalking-a-new-american-pastime/,,1306720611
2598192,comment,2594495,2595325,1,0,steve-howard,,,"I had done both for some time.  To be honest, seeing my psychiatrist made me feel like a petri dish, whereas my therapist is one of the most understanding and caring human beings I've ever met.  Psychiatric medicine has terrible side effects, and popping pills has made me feel more horrible than depression at times. (especially considering they actually did nothing for me).",1306720599
2598191,story,,,1,0,Inc82,"Ask HN: Any interest in a telecommuting communal office space/incubator?",,"As a telecommuting startup my team can't take advantage of some of the great communal workspaces that entrepreneurs use.   However, virtual offices such as Sococo are changing that.  I propose a online communal workspace / incubator.  I imagine mentors and investors becoming a part of the hand selecting / demoing / and fund raising processes.  I've written up some my thoughts at www.dotincubate.com.   Certainly there are advantages to working in the same room, in fact, some investors might not even consider a team if they didn't.  But I think with increasingly advanced communication platforms,  some great teams can form that wouldn't otherwise be possible.  This provides unique advantages to telecommuting teams and they deserve their own incubation spaces to further their chances of success.  What do you think.. yea or nay?",1306720586
2598190,story,,,1,0,nerdspwn,"NBA JAM Hotspots",http://nerdspwn.com/games/nba-jam/,,1306720586
2598189,comment,2597973,2597973,2,0,dkersten,,,"My latest side project just attracted attention in a big way and it looks likely that we (myself and my brother; we worked on it together) will be founding a startup around it soon. We started the project for fun and all we expected out of it was some cool toys to play with, a little ""oh thats cool"" publicity and a fun learning experience. Its been a crazy past few weeks.<p>So, yes, side projects are very important!",1306720552
2598188,comment,2597841,2597841,1,0,waterside81,,,"Good stuff Rob, simple & easy to use. This was always a minor pain point when looking at a google map on my laptop and wanting to view the same map on my iPhone.",1306720540
2598187,comment,2597397,2598065,6,0,Dylan16807,,,"The problem is that you said they would execute 'ALL' code, which is not only terribly misleading but technically incorrect.  It's a false statement that has no place in a proper discussion.<p>Also I think it's unreasonable to expect a browser without javascript to be significantly safer.  Look at all the code-execution exploits in image decoders.",1306720538
2598186,story,,,2,2,di_caic,"My Startup: forget the outdated craigslist model",http://www.spekios.com,,1306720526
2598185,comment,2597973,2598169,2,0,rawsyntax,,,"I once met a few developers through a friend of mine.  My impression was that they had no passion for the job.  Programming pays well if you're good at it.  I think there are a lot of programmers who are just paying their bills.",1306720525
2598184,comment,2598100,2598100,51,0,riobard,,,"For those wondering what's new:<p>“So what are the big changes?<p>NOTHING. Absolutely nothing. Sure, we have the usual two thirds driver\nchanges, and a lot of random fixes, but the point is that 3.0 is\n<i>just</i> about renumbering, we are very much <i>not</i> doing a KDE-4 or a\nGnome-3 here. No breakage, no special scary new features, nothing at\nall like that. We've been doing time-based releases for many years\nnow, this is in no way about features. If you want an excuse for the\nrenumbering, you really should look at the time-based one (""20 years"")\ninstead.”<p>by Linus Torvalds<p>source: ttp://permalink.gmane.org/gmane.linux.kernel/1147415",1306720483
2598183,comment,2597962,2597962,2,0,T-R,,,"My commute in Tokyo was usually fairly nice - As long as I avoided rush hour, I could get a seat and spend the trip reading. It was even better when I moved to Yokohama (longer commute, but more space and fewer stairs). The commute ended with a view of Tokyo Tower, an Egg McMuffin, and a ridiculously expensive coffee. Not to mention the trains were spotless, and there were vending machines everywhere.<p>Still, I'd have happily given up my nice commute for a shorter one any day. Particularly since catching it at the wrong time meant not only that I had to worry about being late, but that I'd be crammed like a sardine against the door.",1306720481
2598182,comment,2597168,2597168,1,0,pnathan,,,"Queries that I have are usually answered by DuckDuckGo/Wikipedia.",1306720474
