ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2597846,comment,2597601,2597683,1,0,veyron,,,"""It would take a long time to rebuild, certainly over a year. "" <-- is there any way to make incremental changes to a new platform?  By that I mean breaking down the transition process into small steps that can be completed one man-week at a time?  If not, how well-staffed is your firm?  Is it sufficiently well-staffed that some people could dedicate their time to migrating the entire platform?",1306709975
2597845,comment,2597737,2597842,3,0,hugh3,,,"Probably not.",1306709968
2597844,comment,2597168,2597203,1,0,kylemaxwell,,,"I'd say that this is where Wolfram falls down the most: even those of us who /probably/ are smack dab in the middle of the farther audience don't really understand the use cases. If Wolfram can figure that out, or (more specifically) if I could figure it out for me, then I'd use it much more often. But until I get that handle on it...",1306709940
2597843,comment,2597841,2597841,2,0,RobMcCullough,,,"Hi HN! I just threw this together in the last few days -- inspired by the TC Disrupt Hackathon.<p>I just got myself an iPad recently, and I really wanted to be able to send the page I was reading on my computer to the iPad. I didn't find anything that was easy and quick so I made it myself.<p>This is a ""rough draft"" of a web app. There are a few rough edges and browser quirks. I wanted to see if anyone else would use it. If so, I will put some more work in to cleaning it all up! Let me know what you think.",1306709937
2597842,comment,2597737,2597766,1,0,sixtofour,,,"If it was about Anonymous, would that be OK?",1306709873
2597841,story,,,15,26,RobMcCullough,"Show HN: Tap2Tab - Instantly Sends A Webpage From Computer to iPhone/Tablet",http://tap2tab.com,,1306709866
2597840,comment,2597168,2597168,3,0,jasim,,,"Most people who've commented about using Wolfram Alpha are just using just its Mathematica backend - calculations, plotting graphs etc. I found this pretty useful while trying to solve some algorithmic coding challenges which involved large numbers. Mathematica works with numbers larger than what either Python or Ruby can support.<p>But otherwise apart from the Math part, haven't heard any use case yet where the data analysis that Wolfram Alpha does was terribly useful.",1306709863
2597839,comment,2597724,2597830,1,0,hugh3,,,"That's one of the reasons why we're having difficulty making 'em smaller (though semiconductor engineers are very clever and keep coming up with new methods on that front)), but doesn't have much to do with making 'em faster. We've been making 'em smaller and smaller all the time, but clock speed hasn't gone up since ~2004.",1306709844
2597838,story,,,1,0,galigio,"How to Get Rid of the Root Password on Linux",http://galigio.org/2011/05/29/how-to-get-rid-of-the-root-password-on-linux/,,1306709805
2597837,comment,2596728,2596728,1,0,shahedkhan30,,,"Emailed you! I'll be waiting for your reply, nice portfolio!",1306709724
2597836,comment,2597724,2597817,1,0,rbanffy,,,"It has four cores. I would count it as a 20 GHz unit.<p>Seriously, even the ""mid 2011: 128 GHz"" is not that off: how many cores are in a gaming-heavy GPU?",1306709711
2597835,comment,2597192,2597421,3,0,lotusleaf1987,,,"It seems like the timing is too coincidental/coordinated with the Sony Xperia Play phone launching. Why would you buy games from the PSN store when you can buy an emulator for $8 and then get the games for free? It's in Google's interest to keep Sony happy, more than it is a few developers. Google also leaves a loophole because you can still side-load the apps.",1306709641
2597834,comment,2597724,2597817,1,0,hugh3,,,"Not when they were already making 1.5 GHz chips in 2000 (<a href=""http://en.wikipedia.org/wiki/Pentium_4"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pentium_4</a>, see Willamette).",1306709578
2597833,comment,2594521,2596937,2,0,munificent,,,"Traits aren't incompatible with classes at all. In fact, Tom van Cutsem, the author of traits.js worked on the class proposal that's going into Harmony.<p>Aside from the simplicity argument, I didn't see anything in Markus's presentation that showed an advantage of prototypes. His point example is cloning a point and then immediately replacing all of the state, so there's nothing there that classes couldn't do (in less code).<p>Your gist (especially the color point) is an example of using prototypes in a way that's hard with classes. Fortunately, adding classes to JS won't hurt that at all. You could just as easily do:<p><pre><code>    class Point {\n      constructor(x, y) {\n        public x = x;\n        public y = y;\n      }\n\n      add(other) {\n        return new Point(this.x + other.x, this.y + other.y);\n      }\n    }\n\n    let p1 = new Point(0, 0);\n    let p2 = p1.clone({\n      color: '#green',\n      toString: function() {\n        return this.color + ': ' + uber(this).toString();\n      },\n    })\n</code></pre>\nIn other words, adding classes to JS won't <i>take away</i> anything already there. It just gets a really common pattern and makes it much less verbose. The idea is to pave the common path of class-like inheritance, but not to build a fence around it to keep you in.",1306709514
2597832,story,,,120,96,jkuria,"CEOs vouch for Waiter Rule: Watch how people treat staff",http://www.protocoladvisors.com/wp/news/articles/ceos-vouch-for-waiter-rule-watch-how-people-treat-staff,,1306709458
