ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2516644,comment,2515679,2516133,7,0,lloeki,,,"He's not arguing that 24fps is the only good way to <i>make</i> movies, he's arguing that the only good way to <i>render</i> movies previously shot at 24fps is by using a n*24Hz refresh rate.",1304585793
2516643,comment,2513071,2515425,1,0,Deestan,,,"Yes, there are mistakes in the details, but the actual <i>points</i> are valid.  Default comparison behaviour is error-prone, operator overloading is badly designed, and the subscriber-less events exceptions are a kludge.",1304585788
2516642,comment,2515679,2515679,1,0,pstack,,,"Your new TV only ruins them if it's running with the 120hz or 240hz smoothing interpolation turned on. Chances are, you turned that off as soon as you set your television up, just like I did.<p>There's no question that 24fps film looks awful using these gimmicks. The real question is will film running at a higher rate (like 48fps) will also look bad? I know that the show The Event seems to be filmed at a higher frame rate (it looks like it was filmed in Video rather than Film) and it is disconcerting to watch. It actually makes the acting look bad, which I don't think it would otherwise seem.<p>However, like 3D, it's now a gimmick that it is included on so many sets that you almost have to go out of your way to <i>avoid</i> buying one that has them.",1304585782
2516641,story,,,1,0,kaoscoder,"Create your own simple short URL generator website",http://bit.ly/jdtr5a,,1304585744
2516640,comment,2514939,2514939,1,0,contextfree,,,"Even if we accept the very dubious premise that Bing411 was motivated entirely by a misunderstanding of Google's aims for Goog411, so what? A good cautionary tale needs to demonstrate the dire consequences of whatever you're cautioning against, but you haven't actually showed anything bad happening to Bing or Microsoft as a result of their alleged confusion. Really not the best vehicle for your moral.",1304585689
2516639,comment,2515679,2515679,1,0,mahrain,,,"My Philips 9404H has a ""movie mode"" which tones down the colors (contrast), switches to 24p where available and turns off all smoothing. It's set to be activated automatically on my Xtreamer and Blu-Ray, and the local-dimming LED's provide deeper blacks.<p>I don't need a plasma for that.",1304585685
2516638,story,,,1,0,vietravel247,"Seagate lp k lc v dung lng  cng HDD - Tip th qung co l sng to",http://tiepthiquangcao.com/tintuc/seagate-lap-ky-luc-ve-dung-luong-o-cung-hdd-20127.html#,,1304585571
2516637,story,,,158,147,lucraft,"Silicon Milkroundabout: Forget the banks, come and join a London startup",http://siliconmilkroundabout.com/,,1304585555
2516636,comment,2516266,2516514,3,0,adrianwaj,,,"Check out Kachingle too: <a href=""http://news.cnet.com/8301-17939_109-10236893-2.html"" rel=""nofollow"">http://news.cnet.com/8301-17939_109-10236893-2.html</a>",1304585550
2516635,comment,2516344,2516344,2,0,iworkforthem,,,"I jog more than usual. I break down tasks into even smaller tasks, work on only a small handful at a time.<p>Once a task is completed, I do my little celebration 'dance'. This help to keep me going, and going without burnout + regain any loss momentum.",1304585495
