ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2541028,comment,2539892,2540284,2,0,robgough,,,"I've no experience of these sites, but asking dev's to put ""i am real"" strikes me as something they're doing out of desperation of dealing with fake requests etc.<p>This implies to me that they will be all the more appreciative when you turn out to actually be real! A client that appreciates you from the get go, well that has to be a good thing, no?",1305215989
2541027,comment,2540594,2540973,1,0,typesafety,,,"I didn't find these bugs, they're just ones that have been accumulating over the years.  If all of these were as simple as being ""bugs"" rather than flaws in the type system why wouldn't they have been fixed by now?<p>Is there something wrong with trying to encourage them to fix these problems and make Scala all the better for it?",1305215985
2541026,comment,2539839,2539893,1,0,VladRussian,,,"Linus absolutely correct describing this refusal of the monkey's to see anything else beside the matter at hands. The security isn't the main goal of the server development. Successful development of the server is the _goal_ and security is just a necessary piece, among others, in the much bigger picture. Linus understands it and thus he's successfully managed to deliver for 20 years where others, more weak minded and weak willed, have succumbed to the process, security and others monkeys.",1305215980
2541025,comment,2539788,2540166,5,0,smackfu,,,"What a silly argument. ""Just make it happen!""<p>What do you do in the case where a show is shown on ABC in the US and Channel 4 in the UK, and they both have online streaming?  How do you just make that happen?  Who is going to give up their rights to broadcast online?  Are you just going to wish the contracts away?  Yes, the torrenters have no problem avoiding the legal limits because they are illegal, that's not an answer.",1305215972
2541024,comment,2540909,2540987,2,0,anto210,,,"We are working on pricing on the coders side. We are thinking of doing at least 3 months free and figuring it out from there.",1305215972
2541023,comment,2540828,2540828,3,0,brosephius,,,"nice idea, but what's the incentive for me to submit a summary?",1305215955
2541022,comment,2539929,2540021,16,0,sunchild,,,"Wait a minute – this story broke on a blog, and then got picked up by the Daily Beast, and then by Arrington.  I guess you could give Arrington credit for spreading this story to his audience, but he doesn't deserve credit for calling Facebook out in the first place.",1305215951
2541021,comment,2540528,2540994,2,0,kingkilr,,,"psycopg2 is implemented in a fork of mine: <a href=""http://bitbucket.org/alex_gaynor/pypy-postgresql/"" rel=""nofollow"">http://bitbucket.org/alex_gaynor/pypy-postgresql/</a> it requires compiling yourself, but works nicely (I was told by someone that this brought their script's time from 2 minutes to 8 seconds).  As of last test it passes all Django tests.  What's the current standard RabbitMQ lib?  I didn't realize it was a c-extension (hell I've used it myself and never noticed).",1305215949
2541020,comment,,2541014,48,0,mcantor,,,"A combination of the above; none are more common and my lunch plans shift regularly.",1305215948
2541019,comment,,2541014,6,0,mcantor,,,"Eat with friends or colleagues not from my workplace.",1305215948
2541018,comment,,2541014,36,0,mcantor,,,"Eat with a diverse group of colleagues.",1305215948
2541017,comment,,2541014,70,0,mcantor,,,"Eat with my peers (developers clustering together for lunch, separately from sales, QA, etc.)",1305215948
2541016,comment,,2541014,49,0,mcantor,,,"Eat alone & work at my desk.",1305215948
2541015,comment,,2541014,75,0,mcantor,,,"Eat alone & don't think about work.",1305215948
2541014,story,,,9,22,mcantor,"Ask HN: Who do you eat lunch with?",,"It's lunch time here on the U.S. east coast.  Who does HN eat lunch with?  I'm interested in finding out whether people use it as an opportunity to relax, or network, or what-have-you.  So, what is your <i>most common</i> lunch situation?",1305215948
2541013,comment,2540173,2540370,2,0,razzmataz,,,"In some of the performance comparisons with Gnome, XFCE ends up consuming almost as many resources as Gnome.  That's one of the reasons Lubuntu came into existence.",1305215927
2541012,comment,2540847,2540847,7,0,tokenadult,,,"Submission of Daily Beast reporting:<p><a href=""http://news.ycombinator.com/item?id=2539932"" rel=""nofollow"">http://news.ycombinator.com/item?id=2539932</a>",1305215910
2541011,comment,2539788,2540001,3,0,hxa7241,,,"The morality is quite different to physical goods. Infringement is a <i>malum prohibitum</i> not a <i>malum in se</i>.<p>Copying is not immoral in itself. Quite the opposite: it is something we would want to encourage.<p>It can only really be <i>immoral</i> in so far as the law is <i>moral</i>. And the law is only moral in that it serves an economic purpose -- that is, to be clear, it serves us overall. The law is not there to 'protect' or benefit copyright 'owners', they are the means not the end.<p>So is it serving us overall to restrict access to goods where there is no need to? to charge more than can be afforded, yet the cost of supply is negligible?<p>If the intrinsic act is moral, and the law obstructing it is in some case seemingly immoral, it is easy to support doing the act anyway.",1305215909
2541010,comment,2539932,2540094,2,0,jdp23,,,"Yeah really.  Great counterexample to the people here who claim that HN voting is primarily about the content of the article.  The TechCrunch article had a better headline, broader readership in the HN crowd, and a more techy URL ... so it pulled in the votes.",1305215906
2541009,comment,2540425,2540529,1,0,kmfrk,,,"They are, sorry. I ran into some formatting problems with HN, so they must have become switched in the confusion.",1305215890
2541008,comment,2537624,2539994,1,0,Dylan16807,,,"Almost no-one is <i>truly</i> addicted to email.  The problem is the people that are moderately 'addicted', and they can certainly wait a few hours a couple times to kill the unpredictable reward system.",1305215888
2541007,comment,2538548,2538548,1,0,matdwyer,,,"Back in school I pumped about 10k into a venture that hasn't panned out.<p>Was incredibly stressful, and disappointing, but it helped me learn. Hopefully will push that forward and build upon it if I tried something like that again - for now I'm focusing on other areas.",1305215888
2541006,comment,2540594,2540886,-2,0,dxbydt,,,"They ""think"" they are experts at it. Yeah. If they were experts at predicting which ones would fail, they would simply buy shitloads of puts on xyz & wait it out instead of hedging themselves in case xyz doesn't default. 
Also, you give them too much credit when you use words like ""technology infrastructure"". I've been to many of them & the extent of their infrastructure is RAID & the extent of their technology is writing a for loop in VBA.",1305215861
2541005,story,,,1,0,hotlinks,"Anushka Shetty Galatta Magazine May 2011 UHQ Scan & Photoshoot",http://forum.xcitezone.com/showthread.php?14002-Anushka-Shetty-Galatta-Magazine-May-2011-UHQ-Scan-amp-Photoshoot,,1305215858
2541004,comment,2539892,2539964,3,0,necrodome,,,"It is not Dunning-Kruger effect. It is impostor syndrome.<p><a href=""http://en.wikipedia.org/wiki/Impostor_syndrome"" rel=""nofollow"">http://en.wikipedia.org/wiki/Impostor_syndrome</a>",1305215834
2541002,comment,2540528,2540831,1,0,true_religion,,,"Do you use TPC-UVA? <a href=""http://www.infor.uva.es/~diego/tpcc-uva.html"" rel=""nofollow"">http://www.infor.uva.es/~diego/tpcc-uva.html</a>",1305215807
2541001,story,,,1,0,mobilenewshome,"Best Daily Deals in India May 2011",http://www.couponzguru.com/article/daily-deals-india-2011/,,1305215786
2541000,comment,2540189,2540189,1,0,mike305,,,"Miami Florida - Comcast - No Access. :(",1305215779
2540999,story,,,21,2,pathik,"Ron Conway: The Scariest Man In Silicon Valley",http://www.businessinsider.com/ron-conway-2011-5,,1305215769
2540998,story,,,1,0,robertswiliam,"Ixel, Milnacipran",http://www.antiaging-systems.com/106-milnacipran-ixel,"ixel is antidepressants and also known as milnacipran and Norepinephrine Serotonin Reuptake Inhibitors (or NSRI's) for inhibiting the reuptake of both noradrenaline and serotonin.",1305215712
2540997,comment,2540909,2540966,1,0,anto210,,,"We are thinking monthly fee. Your point on charging to search devs is exactly what we are going for. People won't sign up unless they are serious about building a project.",1305215705
