ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2601109,comment,2601079,2601079,1,0,veyron,,,"Has the specification for c++0x been approved by ISO?  I know various versions were floated, but I don't seem to recall a rubber-stamped standard ...",1306810650
2601108,comment,2598026,2599024,7,0,swanson,,,"<p><pre><code>  paul: What's your idea. Hit me.
  me: its like facebook but for dogs
  paul: And the big hits often look risky at first.Like   Facebook
  me: ya...i know
  paul: Adults know this
  me: but i need dogs to know about this
  paul: On the Internet, nobody knows you're a dog
</code></pre>
Touche, pgbot",1306810643
2601107,comment,2600264,2601093,5,0,minikomi,,,"Perhaps it was a conscious decision not to minify and concat. - to show how he works when developing.. in which case, a comment acknowledging so might have been extra-cool.
Also, although not the be all and end all in Front end decision making.. <a href=""http://validator.w3.org/check?uri=http%3A%2F%2Fwww.lorenburton.com%2F&charset=%28detect+automatically%29&doctype=Inline&group=0"" rel=""nofollow"">http://validator.w3.org/check?uri=http%3A%2F%2Fwww.lorenburt...</a> just food for thought. Most are to do with unescaped ampersands in links.",1306810632
2601106,comment,2600716,2600896,4,0,danielrhodes,,,"I find it hard to believe that it would be an unreasonable request that any work you do outside of the office, on a personal machine, and not utilizing any company IP be under your ownership. If such an issue does turn into a sticking point during negotiations, you should strongly consider that a red flag.",1306810620
2601105,comment,2597881,2600715,2,0,gojomo,,,"No worries; this isn't my first spin around the roller rink.<p>I've struggled with the question of whether it's better to talk in advance of something to show, or just wait until launch and let the site speak for itself.<p>I've decided to talk about the vision and general themes before tangible launch for two reasons:<p>(1) With any such community-built project, who shows up in the early days will have a giant influence on how it develops... and I'm hoping a little bit of advance discussion will mean more of Infinithree's natural userbase can find it and participate as soon as it's ready.<p>(2) We'll need plenty of help. So if the general outline strongly resonates with potential deep (even eventually full-time) collaborators, I'd love to start working with them even before public launch.<p>So I'm taking the risk of both the immediate 'vaporware' and eventual 'underwhelmed' reactions with full awareness of how these things can go.",1306810617
2601104,story,,,1,0,infowe,"Dating: Fairytale Kiss - Free Online Games",http://www.bzke.com/game/fairytale-kiss-189,,1306810592
2601103,comment,2600196,2600713,1,0,thangalin,,,"The space shuttles have captured the imaginations of children for the last 30 years, as Apollo had before that. Massive crowds cram around Cape Canaveral for hours before a launch. The shuttles are impressive: lifting several humans and massive cargo into orbit. Would smaller vessels, sized like Space Craft Two, have held us equally engaged? Conjecture, but I doubt it.<p>That the space shuttle fleet ""does nothing well"" is a harsh statement, and not true. The software that runs the shuttles, for example, was not just ""done well"", but is one of the most impressive pieces of software ever written. Millions of lines of code, very few bugs. The process to create the software is nearly as flawless as the software itself. Even if the fact that it had to be so complex misses the point (that a smaller system needn't be so complex), it is still an example of part of the shuttle design that was ""done well"".<p>Humans can adapt to scientific experiments faster and better than any machines could have, even by remote control, in the 1980s. You simply cannot build a general purpose scientific experiment machine, launch it into space, and get results back. You would have to build specialty systems (such as the rather successful Gravity Probe B).<p>Yes, each shuttle launch could have had its constituent  goals carved into a dozen smaller vehicles and missions... yet would the overall price tag for a dozen smaller missions be any lower than a single shuttle mission? Perhaps. (Not having a single point of failure would be the largest benefit.)<p>I think we're mostly on the same page. There are other ways to get space-bound. However, a sweeping statement that the creation and deployment of the shuttle fleet across 130 missions resulted in nothing of worth, nothing of value, or that the design does ""nothing well"" is a tad off the mark.<p>It inspired. It sent people and objects into space. I agree that there were other, less expensive ways, that could have been less prone to failure. Even more, projects run over-budget and can still be considered successful, valuable, and ""done well"". (The Mars rovers, for example, were 300 million over budget. A roaring success and that was done exceedingly well.)<p>Some design components of the shuttle were done well. Others, I wholly agree, were not.",1306810578
2601102,story,,,1,0,sarimin,"ASUS Padfone, Video Dan Gambar ASUS Padfone",http://sarimingeek.com/index.php?page=blog&title=ASUS+Padfone%2C+Video+Dan+Gambar+ASUS+Padfone&sms_ss=hackernews&at_xt=4de458a72fe0bc16%2C0,,1306810571
2601101,comment,2600991,2600991,10,0,TomOfTTB,,,"There are two issues here.  On the initial point about Wikipedia's accuracy I'd offer this very article as proof of the problem Wikipedia has. In the opening sentence of the second paragraph the author says...<p>""It's been over five years since the landmark study in Nature that showed ""few differences in accuracy"" between Wikipedia and the Encyclopedia Britannica.""<p>But if you follow the link provided you find the study "" examined a range of scientific entries on both works of reference and found few differences in accuracy.""  So the analysis wasn't of the encyclopedia as a whole but only scientific articles.<p>So the author chose to bend the truth to make the point he wanted.  This is the problem with Wikipedia.  Of course most scientific entries will be largely accurate because very rarely are empirically observed facts controversial.  But compare an entry on a political topic and you'll find a greater variance (or at least that's what I found when I just compared the Wikipedia entry of George W. Bush with the Britannica 2010 Deluxe)<p>The rest of the article is basically just a rehash of two widely discussed ideas: Social Learning and the Wisdom of Crowds.  Both are issues too complex to address in this already overly long comment.",1306810546
2601100,story,,,1,0,isenthil,"Take Screenshots on windows phone 7",http://techblog.ginktage.com/2011/05/take-screenshots-on-windows-phone-7/,"Heres a much wanted feature in Windows Phone 7 , especially for developers to take screenshots of the App running on the device instead of emulator .",1306810520
2601099,comment,2600716,2600897,2,0,michaelochurch,,,"<i>This ambiguity is meant to create enough of a chilling effect on the employee working in their spare time that for all intents and purposes it achieves the effect that the employer wants: the employee doesn't bother doing any side projects that might turn into a business some day, and the employer gets a nice, refreshed employee coming to work in the morning after spending the previous evening watching TV.</i><p>I don't think it's this devious. It's simpler than that. Strategically and legally speaking, you never don't want rights, even if those are rights you shouldn't, by any reasonable moral judgment, have. Companies ask for aggressive terms not to be malevolent and devious but because the lawyer's job is to get the most aggressive terms (i.e. the most rights) possible. If it were legal for a company to assert rights over an employee's work for 2 years after employment, shareholders would expect executives, and executives would therefore expect lawyers, to push for those terms. The game, at least in theory, is about getting the most aggressive (and yes, often unfair) terms upfront and letting the courts sort it out.",1306810505
2601098,comment,2600890,2600890,1,0,rcfox,,,"It's not really clear to me how graphics are being displayed. I assume they're not converting SDL/OpenGL to Javascript. Is there a Canvas library you can link, or something?",1306810501
2601097,comment,2599261,2599261,1,0,finebanana,,,"I'm more concerned about the combined weight of the 2 devices if I were to use it as a tablet (i.e holding it to read ebook etc)",1306810490
2601096,comment,2598643,2600627,1,0,froydnj,,,"> the FSF does not like allowing proprietary compiler plugins and (I guess) has to little manpower to work on gcc.<p>Fortunately, the FSF is not the entity driving development of GCC.  In fact, I can't remember a commit in the last five years (there's been ~60k commits, so there'd be plenty to choose from) made by an FSF employee.  So there are plenty of people and companies focused on moving GCC forward.",1306810479
2601095,comment,2600650,2600650,2,0,jdvolz,,,"I'm eager to hear about the results of your experiment.<p>Is anyone else going to do something similar with a different framework or language?",1306810466
2601094,story,,,1,0,davewiner,"Flickr becomes important again, imho",http://scripting.com/stories/2011/05/30/flickrBecomesImportantAgai.html,,1306810429
2601093,comment,2600264,2600264,40,0,M1573RMU74710N,,,"Hey, I hate to be ""that guy""...but since you're applying for a front-end job, here goes:<p>- You're loading scripts in your head tag, and a crap-ton of them. At least some of these could be concat'd together. HTTP request carry a lot of overhead, so fewer is better. I bet at least some could be moved to the bottom as well, with some CSS/JS to avoid the dreaded Flash Of UnBehavioured Content.<p>- In a similar vein, you're loading a lot of images, more overhead again. At least some of these (like the clouds) could probably be combined into one file and then separated out with CSS.<p>- You're not setting long expire headers on your resources, bad for caching.<p>- You don't seem to be serving up gzipped resources.<p>- Some of the scripts aren't even minified.<p>Take clouds.js for example, you use a whole HTTP request on this one file, and it's small. It's also not very DRY, you have a bunch of repeats of basically the same code, it probably could have been re-written to something like:<p><pre><code>    $('.clouds').each(function(){
      $(this).animate({
           /* ...  */
      });
    })

</code></pre>
I realize some of this stuff is not <i>entirely</i> necessarily on a site like this, but considering how easy it is and the fact that you're applying for a front-end engineering job, I'd think you'd want to follow best practices.<p>Overall it's a cool idea, very fun and nice looking. Good job.<p>(BTW, I'm available for work. If anyone from Airbnb is reading this, I can haz Job plz? )",1306810410
2601092,story,,,1,0,profitbaron," Your sites email newsletter affects your Google rankings",http://thenextweb.com/google/2011/05/31/fyi-your-sites-email-newsletter-affects-your-google-rankings/,,1306810402
2601091,comment,2600832,2600832,4,0,samth,,,"Articles on how fast some program is, with no benchmarks, are not that persuasive.  Especially since it's based mostly on the claim that ""no compiler would do <i>that</i>"".",1306810381
2601090,comment,2601079,2601079,1,0,kmort,,,"This table is a round-up of C++0x support in various compilers:<p><a href=""http://wiki.apache.org/stdcxx/C++0xCompilerSupport"" rel=""nofollow"">http://wiki.apache.org/stdcxx/C++0xCompilerSupport</a>",1306810371
2601089,comment,2599806,2600408,2,0,phishphood,,,"very similar to charlie4real - cancelled my airbnb listing and keeping vrbo.com - basically same reasosn, site heavily skewed towards renters, no control over money, wrong kind of renters (short term, always asking for discounts, etc) They do have a market niche, just not applicable for my situation (renting vacation home 8 month out of 12)",1306810360
2601088,comment,2600139,2600139,1,0,zach,,,"So does anyone have an optimized path for getting their paper notebooks into a digital format? Is digital paper really the easiest?<p>I suppose if you're a scrawler, this can be tough but I imagine a lot of HNers have plain but legible printing that could be OCRed and made searchable, which seems like a big win.",1306810322
2601087,story,,,23,6,sandal,"Establishing release management policies for RubyGems",http://blog.majesticseacreature.com/establishing-release-management-policies-for,,1306810297
2601086,comment,2600845,2601085,3,0,latch,,,"gonna reply to myself...having read warren_s' comment on this, I tend to agree that a greater focus on testing behavior, rather than units of code, might be better suited to MVP (given the chance of recoding chunks of it).",1306810296
2601085,comment,2600845,2600845,5,0,latch,,,"If you have to ask, then the answer is probably no, you shouldn't have unit tests.<p>The purpose of MVP isn't to reduce <i>quality</i> in ordet to ship quickly. Also unit testing doesn't really incur an upfront cost - whether you write 50 tests or 1000, time spent is linear.  So whether you have 100 features or 5, the time-cost of unit testing doesn't get all crazy/whacky.<p>You either believe in the value of unit tests - to flush out poor design choices and help in refactoring - or you don't.",1306810176
2601084,comment,2599806,2600483,5,0,Jd,,,"I just did a quick compare and it looks like VRBO serves the high-end of the market exclusively, with stuff in Manhattan starting around $180/nt, whereas Airbnb starting at $80/nt.  That in and of itself should tell you that probably people who only serve the high-end clientele are going to do better on average (e.g. in reviews), yet the market is much larger if you can serve both mid-to-low and high-end, and as far as I can tell Airbnb is doing both.<p>Which is to say, Airbnb says you have to have do due diligence yourself (which some people won't do, and will have bad experiences), whereas VRBO filters for you, but you will end up paying more on average.<p>That's to say, if asking which business model is better, I think you have to go 100% with Airbnb. Giving users more power makes them like you better in the long run, and even if there are more flakes, there will also be 10x more enthusiasts (potentially even celebrities which become investors/advisers). Customer enthusiasm isn't something you can immediately capture via looking at reviews, but I think the market is closer to the truth in its valuation then you are in your ""call out.""",1306810115
2601083,comment,2600867,2600867,1,0,jesstaa,,,"I can see why your dating site would have had trouble. You require a user's email address before offering them anything of value.
Before people sign-up for a dating site they want to know that there are actually people they'd want to date on the site already. You might want to look in to that.",1306810114
2601082,comment,2600832,2600832,6,0,SoftwareMaven,,,"That was quite an arrogant post that really seemed to miss the forest for the trees. Sure, perhaps you can build a faster prime number generator in assembly, but you'll never build a better application in assembly (where better is defined as feature rich, secure, etc), and that's what the job is about.",1306810109
2601081,comment,2600742,2600837,1,0,runjake,,,"Most often: video, network, AHCI, and power management-related drivers. It's really not worth it.",1306810084
2601080,comment,2600716,2600882,6,0,michaelochurch,,,"No one is going to ask, before the first day on the job, for that kind of alteration to the standard employment contract. They're very likely to lose the offer. Talking about side projects before the first week of work is not a good career move, especially if you're young (22-24) and have no leverage at all.<p>Add to this that the side project problem isn't relevant for many people, and people can't predict 5-10 years out whether it will be relevant to them. How many 22-year-olds expect to write a $20,000/month iPhone app, some time in the future, and aren't already trying to do it? Also, if you do a side project on your own equipment and time, most of the time you can hide the fact that much of the work occurred while under a surrender-all; if nothing else, just rewrite the code outright after you leave, since the code will be better and take much less time to write on a second write. This means, from a practical standpoint, that most people don't worry about this situation until/unless they end up in the 0.1% it actually affects and it's too late. This law is only relevant to extreme edge cases; for the rest, it merely makes a statement about the meaning of employment, and in the New York case, it makes a disgusting one.",1306810070
2601079,story,,,3,5,octopus,"Ask HN: Most complete C++0x compiler ?",,"Hello,<p>what is in your opinion the ""best"" candidate compiler to learn the new C++0x standard ?<p>Unfortunately there is no compiler that implements the complete standard, but hopefully we will see one in the next year(s).<p>Thanks",1306810046
2601078,comment,2600650,2600650,6,0,jackowayed,,,"I worked with Chris on the prototype of Typewire (just 48 hours that time!). Our mutual friend had told me he was great, but I was still blown away. $5k for two weeks of his time is a steal.",1306810008
2601077,comment,2599767,2600686,5,0,jonnathanson,,,"True, but I do think there are more general rules that can be applied categorically. Be precise, for example. If you find yourself using a lot of ""and/or"" statements in an email, or qualifying a point you're making, then you're probably not being as precise as you could be. Some people like long emails, and some people like short emails, but nobody likes vague or confusing emails.",1306810000
2601076,comment,2601043,2601043,1,0,rcfox,,,"I'm sorry, but ew, no, gross! This is a terrible suggestion for several reasons:<p>1. It will only work for the last elements of the struct. If the struct is extended to have more elements later, elements that are added after the ifdef block will appear in the same memory location as those inside. Boom!<p>If you notice this and add to the middle of the struct, anything that depends on specific ordering of the data (packets, files?) will break. (Note: In some cases, extending these kinds of structs with more elements at the end of the struct is acceptable. However, see the paragraph above.)<p>2. You're not fooling anyone. Any code that uses this struct will need to include your header. They will be able to see that there is a conditional part of the struct, and will be able to define the appropriate macro to have everything included. (In my opinion, headers are a sort of implicit documentation. If you want to know what you can do with some bit of code, look at the header that is included.)<p>3. We already have an idiom for solving this sort of problem, called the opaque structure.",1306809977
2601075,comment,2600264,2600264,1,0,cemregr,,,"I was interested in working for Airbnb too. Last January I tweeted out about how much I love them, and through the tweet I ended up visiting their offices and chatting with Joe, one of their founders. They were very generous with their time.<p>Took me 10 seconds writing out the tweet, but the face time I got out of it was very valuable. This is another thing one might look into to get the attention of companies.<p><a href=""http://twitter.com/newinyork/status/23146168087224320"" rel=""nofollow"">http://twitter.com/newinyork/status/23146168087224320</a><p><a href=""http://twitter.com/newinyork/status/23154242558623744"" rel=""nofollow"">http://twitter.com/newinyork/status/23154242558623744</a>",1306809923
2601074,comment,2600396,2600396,1,0,swanson,,,"I really like this new-ish one: <a href=""http://www.hnsearch.com/"" rel=""nofollow"">http://www.hnsearch.com/</a><p>(from the ThriftDB guys)",1306809849
2601073,story,,,2,0,pitdesi,"How do CEOs spend their time?",http://www.voxeu.org/index.php?q=node/6586,,1306809846
2601072,story,,,1,1,karamazov,"Nanofluids increase the efficiency of Nuclear Reactors by up to 20%",http://web.mit.edu/mitei/research/spotlights/nano-nuclear.html,,1306809812
2601071,story,,,1,0,mattdipasquale,"Kiwi: RSpec for iPhone & iPad",http://www.kiwi-lib.info/,,1306809796
2601070,comment,2600865,2600959,11,0,ktsmith,,,"The snes9x software that zong was distributing is largely under a custom license that only grants use for non-commercial purposes. Getting that re-licensed would be difficult due to the large number of devs. You can read more about that situation on the snes9x forums.<p>ZodTTD from his own statements had a trademark violation on one of Sony's marks. According to other developers he was committing license violations. Combining the two he's in violation of the android market terms that he agreed to. Any way you slice it the termination of his market account was well within Google's rights.<p>Here's part of the agreement for developers on the android market that applies to this situation:<p>7.2 Google Takedowns. While Google does not intend, and does not undertake, to monitor the Products or their content, if Google is notified by you or otherwise becomes aware and determines in its sole discretion that a Product or any portion thereof or your Brand Features; (a) violates the intellectual property rights or any other rights of any third party; (b) violates any applicable law or is subject to an injunction; (c) is pornographic, obscene or otherwise violates Google's hosting policies or other terms of service as may be updated by Google from time to time in its sole discretion; (d) is being distributed by you improperly; (e) may create liability for Google or Authorized Carriers; (f) is deemed by Google to have a virus or is deemed to be malware, spyware or have an adverse impact on Google's or an Authorized Carrier's network; (g) violates the terms of this Agreement or the Market Content Policy for Developers; or (h) the display of the Product is impacting the integrity of Google servers (i.e., users are unable to access such content or otherwise experience difficulty), Google may remove the Product from the Market or reclassify the Product at its sole discretion. Google reserves the right to suspend and/or bar any Developer from the Market at its sole discretion.<p>Google enters into distribution agreements with device manufacturers and Authorized Carriers to place the Market software client application for the Market on Devices. These distribution agreements may require the involuntary removal of Products in violation of the Device manufacturer's or Authorized Carrier's terms of service.<p>In the event that your Product is involuntarily removed because it is defective, malicious, infringes intellectual property rights of another person, defames, violates a third party's right of publicity or privacy, or does not comply with applicable law, and an end user purchased such Product within a year before the date of takedown,: (i) you must refund to Google, all amounts received, plus any associated fees (i.e. chargebacks and payment transaction fees), and (ii) Google may, at its sole discretion, withhold from your future sales the amount in subsection (i) above.",1306809794
2601069,story,,,339,82,llimllib,"What I Learned From Fixing my Laptop's Motherboard",http://www.spinellis.gr/blog/20110529/,,1306809710
2601068,comment,2600565,2600963,3,0,vaksel,,,"no this is different...with your competition you are more or less on a level playing field. With Google, they get to always place their stuff before you.<p>which means on the back end much lower traffic for the companies, which in turn drives down the rates you can charge for the leads.",1306809683
2601067,comment,2601062,2601062,1,0,drallison,,,"Ooops, initially announced at HN as 5/1/2011.  Sorry for any confusion.  Sadly, there is no way to edit a Subject.",1306809643
2601066,comment,2600650,2600988,2,0,kenjackson,,,"Thanks for the detailed response.  Always up for real-life conversation -- you're still in the MS main-campus area?",1306809615
2601065,comment,2600845,2600845,4,0,warren_s,,,"We skipped unit tests when we built desksnear.me for the rails rumble, but we DID have a cucumber test suite for integration testing. It wasn't that much of an impost for us, and it meant we spent more time coding, and less time manually testing stuff.<p>I think this approach fits well with the idea of an MVP - you express your minimum set of features in such a way that you can automatically test them, while still freeing yourself to throw away parts of the underlying code if you need to.<p>At the end of the day it's not an all or nothing thing, if there's a particularly gnarly bit of code that you want to unit test, then just unit test it!",1306809610
2601064,story,,,2,0,tam7t,"Generating passwords from image hashes",http://follow.ourbunny.com/picshapass-released,,1306809602
2601063,comment,2600264,2600563,5,0,rms,,,"The page speaks for itself; there's really not much of a pragmatic difference between pg emailing the link and pg emailing the link as well as pointing out the obvious.",1306809568
2601062,story,,,1,1,drallison,"Martin Odersky, Scala creator, at Stanford 6/1/2011",http://www.stanford.edu/class/ee380/permlinks/scala.html,,1306809568
2601061,comment,2599806,2600599,2,0,kwis,,,"If I caught the details correctly, they state that they do as many rooms in the NYC region as the largest NYC hotel, which puts them at 2k+ rooms/night in NYC.<p>Then I believe they claim about 5k rooms/night total, which means that >40% of their global business is NYC.",1306809489
2601060,comment,2600832,2600832,5,0,laughinghan,,,"I'm sure he agrees that algorithmic improvements are more effective than constant-factor improvements like optimizing the assembly code. I think he'd also agree that algorithmic improvements are also easier to make in higher-level languages than in assembly. I'd argue, then, that it's more worth your time to spend your time iterating and squeezing as much algorithmic optimization of the higher-level program, than squeezing as much assembly optimization out of x86 as you can.<p>There is the case that there is a solution is known to be algorithmically optimal, or there is only one leading contender for optimal and it's unlikely to be toppled and you have to have a PhD and a couple postdocs in theoretical CS to begin to approach a way to challenge it, in which case it would indeed be more worth your time to optimize the assembly code. I hear Adobe Photoshop uses an FFT written in optimized assembly because almost every CPU-intensive thing they do uses it. Has he taken a gander at that? Pretty sure the fastest known way to calculate prime numbers changes a couple times a year.<p>However, that is only the case with textbook CS problems, and I think most HN members would agree that in industry, software engineering is almost never actually about solving textbook problems, and tends to have quirks that lead to clever algorithmic optimizations that are continually being discovered.",1306809460
2601059,comment,2600650,2600650,-1,0,delinquentme,,,"No LOLCODE?<p>no deal!",1306809412
2601058,comment,2600139,2600506,1,0,angusgr,,,"I carry a spiral-bound notebook a lot. I don't trust it as permanent storage though. I try to regularly tear pages out and either copy them somewhere permanent (usually digital) or throw them away.",1306809400
2601057,comment,2600650,2601041,3,0,drewcrawford,,,"The problem is, speaking from my experience as a freelancer, that if these sorts of people (individuals) haven't made a full spec by the time they've found you, it means they don't understand the need for one.",1306809400
2601056,comment,2600264,2601035,1,0,kenjackson,,,"To be clear it worked on IE.  I was praising him for getting it to work with IE, since a lot of links on HN don't render properly on IE.",1306809294
2601055,comment,2600489,2600609,1,0,sbisker,,,"Was telling Hacker News that your Kindle edition is currently $2.99 part of your marketing strategy? Either way, thanks for the heads up. Purchased! :)
(I was thinking of buying it anyway, but this was too cheap to pass up.)",1306809267
2601054,comment,2594495,2595175,1,0,covariance,,,"Meditation would help here. There's nothing to it. The challenge is to sit still for 30 minutes with a blank mind. Completely blank, no thoughts. Try it. You'll find that it's much harder than it seems.",1306809253
2601053,comment,2600650,2600947,14,0,drewcrawford,,,"Speaking from experience, the trick is to own the sales channel.  If you've managed to end up in a room with lots of other developers, particularly lots of other unqualified developers (RentACoder), you've already lost before you've even bid on a single project.<p>What you've got to do is<p>A) Think very hard about where your clients are at this very moment, physically, in the world, and then<p>B) Go to that place.<p>Those two steps are more sales than 99% of the developers in the world will ever do in their entire lives.  Nothing wrong with that, as a lot of them have work.  But if you don't, that's how to get it.",1306809124
2601052,comment,2600832,2600924,13,0,wickedchicken,,,"Modern day CS: every problem can be solved with a better type system",1306809114
