ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2595701,comment,2595407,2595407,2,0,RayVR,,,"Maybe you should rewrite to check the year of the film, not just the name.",1306634383
2595700,comment,2595605,2595632,3,0,epochwolf,,,"I don't think that's the case. I haven't seen much discussion about comment scores lately though people still grumble from time to time. With the discussion about it tapering off, pg wants to know if people's thoughts have changed.",1306634376
2595699,comment,2595066,2595331,6,0,joshwa,,,"I always preferred <a href=""http://pastie.org/"" rel=""nofollow"">http://pastie.org/</a> as it's the prettiest and most readable of the bunch. You can select from a good list of syntax highlighting color schemes, for instance (and they have Twilight and Vibrant Ink...)<p>Here's an example I found on their recent pastes page:<p><a href=""http://pastie.org/pastes/1987149"" rel=""nofollow"">http://pastie.org/pastes/1987149</a><p>Go play with the Theme dropdown.",1306634375
2595698,comment,2595407,2595407,2,0,RayVR,,,"The Pianist in the imdb top 250 is not the one listed on this page. lol.",1306634352
2595696,comment,2594719,2595311,4,0,wahnfrieden,,,"It can even have a detrimental effect, as people who tweet or blog about something can psychologically feel they've done enough good work, instead of being compelled to take ""real"" action.",1306634350
2595695,comment,2595309,2595309,2,0,BenSS,,,"Interesting article that matches up with my long (driving) commute experiences. Driving well requires you to be alert and focused for that entire time, which is effort better allocated elsewhere.<p>I'm currently job-hunting, but recently turned down a promising interview simply because it was 50m away, with no traffic at all. I'll take a train for that same time with no regrets, but driving it? No thanks.",1306634274
2595694,comment,2592399,2595340,0,0,saurik,,,"If you feel your company has the resources to take over maintenance of something like this, with the understanding that you will no longer be benefiting from the open source contributions from the community (as Python 3's VM has diverged quite rapidly, destroying a ton of projects like mod_python and Unladen Swallow), all I can say is: more power to you. However, continuing to build your empire on land we now all know to be quicksand, just so one day you have the fun job of maintaining the water table to keep your expensive buildings from sinking, seems like poor judgement.",1306634274
2595693,comment,2595605,2595605,3,0,brlewis,,,"If I had unlimited time, I would be happy to evaluate every HN comment on its own merits independent of any social proof.  Not having unlimited time, I need heuristics.<p>Nasty argumentative comments should always be voted down, right or wrong.  That people gained karma from them is a failure of the community, not the HN UI.",1306634244
2595692,story,,,5,0,bjoernlasseh,"New Startup? Dude, There’s a (Genome) Map for That",http://gigaom.com/2011/05/28/startup-genome-map/,,1306634167
2595691,comment,2595605,2595605,32,0,andywood,,,"I'll just point out that making this - or any other measure - into a vote, runs into the same problem that IMO is at the core of the overall ""decline of HN"" problem. Democratic decisions will tend to be compromised by the diluted community. In other words, I think it would be better if you either do what you think is best, or poll a group of users that you are familiar with and respect highly.",1306634136
