ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2552087,comment,2550798,2551331,1,0,crowsfan85,,,"I agree. I've also found this perl script handy for recursive find/replace: <a href=""http://www.neilgunton.com/doc/deep"" rel=""nofollow"">http://www.neilgunton.com/doc/deep</a><p>$ deep replace ""foo"" ""bar"" ""*.html""",1305539818
2552086,story,,,1,0,sleekhairseo,"Flaunt voluminous and healthy hair",http://www.sleekhair.com/bed-head-hair-product-tigi.html,"Bed head makes available conditioners, shampoos and styling products to complete your overall look. Get the glamorous looks you always wanted by using Bed Head hair products and get most voluminous hair. Please visit on http://www.sleekhair.com",1305539770
2552085,comment,2551997,2552031,4,0,stashdot,,,"The simple reason is that the Linux version of Skype might be axed as a result of the acquisition. This has happened before.",1305539736
2552084,comment,2551217,2552061,1,0,djsla,,,"Thanks felipe,<p>I can repro this quire regularly now. Will look into the right way to fix.",1305539512
2552083,story,,,1,0,combiclickwise,"Mark Suster, being an entrepreneur is not sexy",http://www.youtube.com/watch?v=fb_27JoTrwY&NR=1,,1305539498
2552082,story,,,48,14,smokinn,"Homework Help",http://groups.google.com/group/comp.lang.c/msg/e105e5d339edec01?pli=1,,1305539482
2552081,story,,,1,0,repliquemontres,"Acheter montres",http://www.montresreplique.com,,1305539444
2552080,story,,,1,0,karthikmns,"A social media stock market ",http://hoowstuffworks.blogspot.com/2011/05/social-media-stock-market.html,,1305539437
2552079,story,,,1,0,csabi,"Create A Cool White Ribbon PSD",http://www.tutorialswindow.com/seven/Create-A-Cool-White-Ribbon-PSD-99/,,1305539428
2552078,story,,,1,0,engr_haseeb,"How Apple will Implement Speech Recognition in iOS 5? [Concept Video]",http://www.technobolt.com/2011/05/16/how-apple-will-implement-speech-recognition-in-ios-5-concept-video/,,1305539408
2552077,story,,,1,0,kavinson,"Cheap Holidays to Bodrum Turkey",http://www.bodrum-turkey.co.uk/,"Cheap holidays in Bodrum. Up to 50% off An pictorial view of the sun touching the sea . Better than some of the best tour places of the world and still not having the ego of the big city.",1305539400
2552076,comment,2551217,2551834,2,0,officemonkey,,,"Also, suggest adding ""ZULU"" as a synonym for GMT and UTC.",1305539399
2552075,story,,,1,0,webandrank,"Yahoo Boys and the 419  The Story Behind the Scams",http://www.webandrank.com/blog/yahoo-boys-and-the-419-the-story-behind-the-scams/,,1305539391
2552074,comment,2551986,2551986,1,0,barrettcolin,,,"I'm not an IP lawyer, but according to this other post the patent at issue was filed in August 1992: <a href=""http://www.lodsys.com/1/post/2011/05/q-opinion-in-several-blogs-the-patents-are-broad-and-should-not-have-been-granted.html"" rel=""nofollow"">http://www.lodsys.com/1/post/2011/05/q-opinion-in-several-bl...</a><p>Won't that expire in August 2012?",1305539383
2552073,story,,,2,0,pkarbe,"The Rise of Backyard Biotech",http://www.theatlantic.com/magazine/archive/2011/06/the-rise-of-backyard-biotech/8487/,,1305539375
2552072,comment,2551058,2551058,1,0,TeMPOraL,,,"I've been trying to do Literate Programming in one project and somehow I can't stop feeling like this is a big time sink (writing down all this prose) that ultimately makes programs harder to understand (single code module can be spread across half of the file) and harder to modify (when you change one part, you have to look through half of your prose to check if there is something to be removed/rephrased).<p>I don't know, maybe I'm doing it wrong?",1305539258
2552071,story,,,1,0,chetan_bajaj,"10 curses of the analytical thinker",http://www.techrepublic.com/blog/10things/10-curses-of-the-analytical-thinker/2466,,1305539076
2552070,comment,2551217,2551217,3,0,darklajid,,,"Okay, admit it: Who else thought 'Nice, but does it break down for non-integer timezone offsets'?<p>Added 'Adelaide, Australia'. Obviously the creator of this neat site was way ahead of me though. Really, really helpful, thanks!",1305539036
2552069,story,,,1,0,ManuJ,"Detailed User review of WebCRM: Manage Contacts and Track Sales Leads",http://www.getapp.com/blog/webcrm-empowers-small-businesses-to-manage-contacts-and-track-sales-leads/,,1305538975
2552068,story,,,1,0,jonpeeter,"Led strip lighting",http://www.yachtlights.com/,"These replacement LED-Lamps fit directly into existing light fixtures that have the halogen boat lights. We provide latest underwater lights,led nav lights, marine switch for affordable price.",1305538940
2552067,story,,,1,0,eysagar,"6 Apps Youll Love to Have on Your iPad 2",http://aspiredtechie.com/best-apple-ipad-ios-apps/1402/,,1305538804
2552066,story,,,1,0,webdinner,"Top 20 Unix command Interview Questions asked in Investment Banks",http://javarevisited.blogspot.com/2011/05/unix-command-interview-questions.html?sms_ss=hackernews&at_xt=4dd0f0bf48dd47fc%2C0,,1305538753
2552065,story,,,1,0,renewable,"E-waste Collection",http://www.renewableenergycorp.com.au/services.html,"We specialise in e-waste collection, mattress recyclers etc. Our aims to play a leading role in shaping the future of the waste management and recycling industry, e-waste recyclers.",1305538689
2552064,story,,,1,0,euforia,"    ",http://golden3angle.com,"             -
,     ,      .                .",1305538681
2552063,comment,2550962,2550962,1,0,jamieb,,,"I've been designing such a system in my mind for 20 years and not telling anyone in case they steal the idea. What a waste of time! I've finally decided to make this happen and I need interested parties to be involved at any level: conversation, collaboration, coding, ridicule. This is jumping the gun a bit, but I really wanted to contact everyone who has posted here because you are all, clearly, thinking at an advanced level about this stuff. I'm jamie, and my domain is binaryfinery.com. Please write if you'd be willing to converse more.",1305538664
2552062,story,,,1,0,renewable,"Rubbish Removal",http://www.renewableenergycorp.com.au,"Renewable Energy Corp leader in  mattress recycling, scrap metal removal and rubbish removal. We specialise in waste management and recycling of used mattresses, scrap metal, electrical equipment along with general rubbish removal for domestic, commercial and industrial clients",1305538636
2552061,comment,2551217,2551977,5,0,felipe,,,"It takes 5+ seconds to auto-complete the city, and then 10+ seconds to reload the page after I click on the city. That's pretty slow in my opinion.<p>BTW, that's a great UI, much better than timeanddate.com (which I normally use)",1305538618
2552060,comment,2548399,2549355,1,0,eftpotrm,,,"And, because they're paid by those they certify, they have an economic incentive to have certification standards as low as they can without the public rejecting them completely; not a good idea.<p>We have much the same situation with examinations boards for school leavers in the UK. A competitive market for examinations providers and schools incentivised to maximise pass rates has unsurprisingly led to grade inflation as each board tries to 'best serve their customers'....",1305538492
2552059,comment,2551142,2551393,2,0,shrikant,,,"<i>I still can't shake the feeling that this review is more of a ""Please Buy Us"" post...</i><p>..so? I'd honestly like to see more of this sort of advertising.",1305538480
2552058,comment,2550962,2551243,1,0,swah,,,"That doesn't exist yet, right?",1305538343
2552057,comment,2550962,2551243,2,0,jamieb,,,"I have been thinking of such a system for 20 years and I've finally decided to build it. I need brains bigger than mine, for conversation, collaboration, whatever works for you. My email is jamie via binaryfinery.com if you would be interested.",1305538339
2552056,comment,2551911,2552029,1,0,stylejam,,,"Sure, I wasn't commenting on you obviously, just talking about me :) Sorry if I wasn't clear.",1305538240
2552055,comment,2551217,2551217,1,0,gladimdim2,,,"thank you. great idea and realization.",1305538169
2552054,story,,,2,0,vitaminj,"The seduction secrets of video game designers",http://www.guardian.co.uk/technology/2011/may/15/video-game-design-psychology,,1305538164
2552053,comment,2551997,2551997,8,0,jister,,,"I don't see any reason to replace Skype.",1305538114
