ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2516468,story,,,1,0,synapse,"Hire Magento Developer",http://www.magentositedevelopment.com/hire-magento-developer.php,"Hire Magento Developer - Our dedicated Magento developers come with rich solutions for your ecommerce website and they will implement all the necessary effectuations to make your website a goof commerce store.",1304578795
2516467,comment,2516074,2516180,2,0,wladimir,,,"""Javascript with JIT"" seems to be the most popular new VM. I loathe to admit it, but I at the moment it appears that's where most GUI scripting will go eventually.<p>Apart from that, there is of course PyPy, which is ""Python with JIT"", and probably many more. Look carefully, there is no lack of VMs in OSS.",1304578763
2516466,comment,2512697,2515422,1,0,known,,,"Evenly distribute $3 trillion forex to 800,000,000 people. <a href=""http://www.rediff.com/business/slide-show/slide-show-1-heres-what-china-can-buy-with-3-trn-forex/20110504.htm"" rel=""nofollow"">http://www.rediff.com/business/slide-show/slide-show-1-heres...</a>",1304578761
2516465,comment,2514270,2515070,4,0,marcamillion,,,"A more profound comment I could not have written.<p>It is amazing how much this rings true for me. I keep saying, once I launch....once I get X number of paid users...once I am doing $X/month in revenue....once I reach profitability...but this post and comment reminded me...I can no longer take today/tomorrow for granted.<p>This is one of the reasons why I used to force myself to take the night-shift to feed my 6 month old daughter, but then I gave that up in an effort to launch. I have to get my priorities back in order though.<p>I have to become more ruthless with my time and the time of my loved ones. When I am not working, I need to be spending more time with them.<p>I wish it weren't a struggle and there was some easy switch....until then, I have to keep being reminded by these types of posts...I guess.",1304578758
2516464,comment,2515590,2515590,1,0,pbreit,,,"I'm surprised you got stuck on revenues. Typically if you can show that you are building something that people want in a big category in an area people are known to spend money, you would be ok. Ar you sur that was it? I would also reiterate what others have said: if you're grinding away on nuance, you need to simplify.",1304578753
2516463,comment,2516185,2516185,1,0,corin_,,,"<p><pre><code>  We are social animals all the way down.
</code></pre>
Presumably now (and for quite some years, though how far back this extends I wouldn't personally be able to say) winning arguments is something that we're meant to do. It helps get your way in life, whether it's when negotiating the price of a car or part of your job. And 2000 years ago I'm sure there were plenty of other reasons for being able to win an argument, even if they weren't buying cars.<p>Maybe it's too recent in history to be classified as evolution, but certainly socially we can evolve that quickly, and presumably something like this does fall under the classification of things that can be influenced by how you are raised and the society around you?<p><i>(I'm absolutely no expert on evolution, or how social changes have influenced our developements, or on pretty much anything I just wrote about. But from a non-scientific point of view it seems to make sense to me, and I can say with absolutely confidence than confirmation bias probably didn't influence my thoughts.)</i>",1304578724
2516462,comment,2516266,2516266,14,0,netcan,,,"It's interesting how little value the answers to this question seem to have.<p>dating/t-shirts - Lots of people date and buy t shirts online. I don't get this.<p>social or mobile _____ - How long have these been pursued? Most people don't even have smartphones yet and the first and only social thing they use is facebook. Patience.<p>grocery delivery - I can get groceries delivered in my area (melbourne) by one of several big companies. 10% or 1% of a one of the biggest markets is not failure, is it?<p>Maybe it's not possible to answer this question in a useful way.",1304578679
2516461,comment,2515712,2515712,1,0,abbasmehdi,,,"Ask yourself why and why not you should or shouldn't publish the numbers, make a list, weigh the pros and cons and then decide. Sounds like you're just publishing this info because you have it, not for a good reason.",1304578675
2516460,story,,,1,0,synapse,"Hackers Protection Solutions",http://www.synapse.co.in/solutions/hacker_protection.shtml,"Hackers Protection Solutions - Synapseindia can give our client website a guaranteed safety and protection from any sort of a hacker activity. The security techniques we use are contemporary and are really effective when it comes to protect a website from a hacker.",1304578667
2516459,comment,2515811,2516453,15,0,tintin,,,"I don't get why people use short URLs. Yours isn't working already. And I could never know where the link is taking me. Maybe it will take me to your honeypot.",1304578639
