ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2518064,comment,2516266,2517843,3,0,jdp23,,,"Really? It's been a top-30 web site for four or five years ... Why do you see it as a failure?",1304614757
2518063,comment,2517622,2517729,8,0,bad_user,,,"That link is one of the worst articles with shitty predictions I ever read.<p>Big companies have a lot of resources available to get back on track -- Apple, Intel, Microsoft and even IBM are still around and kicking.<p>Even if Facebook wins and Google loses, I'm just curious -- what's in it for you?",1304614753
2518062,comment,2517296,2517296,7,0,codenerdz,,,"Using an Oauth Provider for Signup and Login makes most of these techniques moot. For the service Im working on, im using a wonderful OmniAuth gem that together with Devise allows for easy support of popular OAUTH providers such as Facebook, Twitter, Linked In, Google, you name it.
After dealing with forcing users to come up with yet another password to sign up for the service, I prefer that somebody else deals with that and I just store OAUTH tokens",1304614743
2518061,comment,2517848,2517848,2,0,MatthewB,,,"Looks good...but isn't this the same thing as builtwith.com and a few others?",1304614738
2518060,story,,,88,80,ssclafani,"The Wall Street Journal Launches a WikiLeaks Competitor, SafeHouse",http://www.theatlantic.com/technology/archive/2011/05/the-wall-street-journal-launches-a-wikileaks-competitor-safehouse/238421/,,1304614722
2518059,comment,2517030,2517957,1,0,peti,,,"If you know the compiler (and every other tools involved in the process), then yes, there exist at least one solution (the original input). The search will eventually find it.",1304614713
2518058,story,,,1,0,goldee12,"Prateek Stylome",http://www.prateekstylome.co,"Prateek Group is going to launch Prateek Stylome Most Premium Ultra Luxury 3/ 4/5 BHK Apartments in heart of Noida City (Sector 45). Prateek Stylome located in sector-45, Noida near Amity. Prateek Stylome offer meticulously designed apartments with unmatched quality and features.",1304614711
2518057,story,,,1,0,DanielRibeiro,"A mind map of Martin Fowler's DSL book",http://www.modeldrivensoftware.net/profiles/blogs/a-mind-map-of-martin-fowlers?utm_source=twitterfeed&utm_medium=twitter,,1304614700
2518056,story,,,18,15,mikecotton,"Browser testing sucks, it's time to start doing it right.",http://saucelabs.com/blog/index.php/2011/05/testright-browser-testing-done-right/,,1304614658
2518055,story,,,22,15,ww520,"Robots evolve altruism",http://news.sciencemag.org/sciencenow/2011/05/even-robots-can-be-heroes.html,,1304614646
2518054,comment,2514270,2517404,4,0,thebooktocome,,,"And neither do you.",1304614642
2518053,comment,2517874,2517874,14,0,baggachipz,,,"The author's assertion that this project will be impacted by the Japanese disaster shows that she doesn't understand the technology. Fusion != Fission, and in this case there isn't even any radioactive material in the equation. If anything, the Japanese disaster will put <i>more</i> focus on fusion research and development.<p>/facepalm",1304614589
2518051,comment,2517617,2517617,8,0,justincormack,,,"So you run the tests a lot of times so the JIT compiler kicks in and is guaranteed to compile the code. I can see that makes it run faster, but not sure it makes it any more of a real benchmark...",1304614577
2518050,comment,2517338,2517768,11,0,singular,,,"Other reasons to like go:-<p>Bold, delicious digression from oop - there literally is no relation between objects by <i>identity</i>, only by <i>behaviour</i> via interfaces - not your usual crappy java/c#/etc. interfaces, but rather 'true' interfaces, which are implicitly implemented by dint of a type fulfilling them. This is surprisingly powerful and the simplicity of it helps move you away from thinking about complexities you get with oop that have nothing to do with the problem at hand.<p>Extremely fast compiles - you miss this when you go back to languages that compile more slowly. It allows for rapid prototyping and <i>trying stuff out</i> without having to worry about a massive build time. Check out this vid - [1].<p>Great concurrency support - concurrency is primitive in go via go-routines.<p>Sensible, simple, clean syntax.<p>The list goes on... yeah I need to do a blog post here :)<p>[1]:<a href=""http://www.youtube.com/watch?v=wwoWei-GAPo"" rel=""nofollow"">http://www.youtube.com/watch?v=wwoWei-GAPo</a>",1304614576
2518049,comment,2517700,2517700,1,0,haberman,,,"I'm not active in the startup scene, but how could an article like this not mention Seattle Tech Startups?  <a href=""http://www.seattletechstartups.com/"" rel=""nofollow"">http://www.seattletechstartups.com/</a>",1304614563
2518048,comment,2516933,2517573,1,0,corin_,,,"First, if the file gave the name of the person who did it, that would implicate them but not neccesarily be proof enough for Sony to ""know"" it.<p>Secondly, knowing that ""Anonymous"" did it doesn't mean they know <i>who</i> did it. The clue is in the word ""anonymous"".",1304614554
2518047,comment,2517857,2517857,2,0,awj,,,"> You can only do one<p>Why is that?",1304614482
2518046,comment,2517874,2517874,27,0,neutronicus,,,"Disappointed, for selfish reasons, to hear that he's sinking money into fusion instead of thorium-based fission.<p>Still cool, though.<p>As a title nitpick, using the N-word to cover both fission and fusion glosses over how utterly different the two things are.",1304614470
