ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2569409,comment,2569374,2569374,1,0,jgv,,,"Psyched! Here's the official wiki for the hackathon => <a href=""https://github.com/hackdisrupt/TechCrunch-Disrupt-Hackathon-NYC-2011/wiki"" rel=""nofollow"">https://github.com/hackdisrupt/TechCrunch-Disrupt-Hackathon-...</a>",1305925181
2569408,comment,2569253,2569253,5,0,ROFISH,,,"Actually I wouldn't be surprised to find Norton on a Genius Bar Mac, mostly because an anti-virus is required for PCI compliance to handle credit cards.",1305925163
2569407,comment,2567455,2568854,2,0,rglullis,,,"Go to Fenway on a game night. You just wave something that looks like a pass and you get in.",1305925103
2569406,comment,2569274,2569274,2,0,johnsocs,,,"I've actually been thinking the same thing over the past few days after I joined HN.  I even asked a few people in other industries what types of 'geek' sites do they read, and where they keep up with the latest things...",1305925070
2569405,story,,,4,0,MicahWedemeyer,"LinkedIn's IPO is a watershed moment for social media",http://www.cnn.com/2011/TECH/social.media/05/20/linked.in.ostrow/index.html?hpt=T2,,1305925058
2569404,story,,,5,0,lforrest,"Firefox Future Release Blog Launches",http://blog.mozilla.com/futurereleases/2011/05/20/welcome-to-the-future-release-blog/,,1305924968
2569403,comment,2567211,2568060,2,0,owenmarshall,,,"The world needs more managers like that.",1305924950
2569402,story,,,1,0,chosen,"The Ultimate ASP.NET Development Resources Roundup",http://blog.wearepropeople.com/asp-net-resources-roundup/,,1305924905
2569401,comment,2569253,2569253,4,0,hahainternet,,,"To me this seems like Gruber doing damage control for Apple again.<p>There's no doubt that simple scams like this will increase as marketshare does, and pretending like it's not already happening is fooling nobody.",1305924904
2569400,comment,2567487,2569074,4,0,ujeezy,,,"Most likely, because there's no Americans left to play against.  Only other sharks who've moved overseas :)",1305924896
2569399,comment,2569253,2569253,3,0,Kylekramer,,,"I assume Gruber is talking about engineers in Cupertino never using Norton, while Ars is talking to Genius Bar employees. It is that far fetched to assume Apple trusts the former more than the latter?",1305924864
2569398,story,,,4,0,cakeface,"Who is the creator of bitcoin?",https://en.bitcoin.it/wiki/Satoshi_Nakamoto,,1305924853
2569397,story,,,1,0,robintw147,"Parallel Programming is Pointers++",http://blog.rtwilson.com/programming/,,1305924751
2569396,comment,2568303,2568652,1,0,cbo,,,"In theory, ""real democracy"" says that if the latter condition isn't met (i.e. people in power do not have public approval), then the former condition (rigged elections) must be true.<p>No one should be in power if the majority of the public doesn't approve of them. If they are, then the elections were rigged.",1305924743
2569395,comment,2569227,2569227,1,0,bearwithclaws,,,"The zipped digital edition (mobi, epub, pdf): <a href=""http://hackermonthly.com/hackermonthly-startupstories.zip"" rel=""nofollow"">http://hackermonthly.com/hackermonthly-startupstories.zip</a>",1305924736
