ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2562727,comment,2562371,2562702,3,0,pasbesoin,,,"When I started saying it, I was thinking more in terms of technological control.<p>Although (extra-)legal developments in the U.S. are making the legal aspects in some ways more similar.  Increasingly, ""everything"" is illegal (or, at least, <i>verboten</i>), depending upon the government's interest in pursuing/prosecuting/punishing a particular case -- or not.<p>(I know the two environments aren't at anything like parity, but the trends worry me.)",1305773985
2562726,comment,2561976,2562275,3,0,27182818284,,,"I'm not so worried about the malware apps that ask permission as much as the malware app that takes advantage of yet another Adobe Flash exploit.  Well, I really shouldn't pick on just Flash, but you get the idea.",1305773947
2562725,story,,,1,0,Obed5,"Mr obed",," I am accountant and i need a laptop to facilitate my transactions. Deliver it to this address: c/o mr osei bonsu. Dept of animal science. Knust_kumasi. Ghana",1305773908
2562724,comment,2562343,2562343,2,0,Valectar,,,"This is a bit confusing, since a planet is defined as ""a celestial body orbiting a star or stellar remnant that is massive enough to be rounded by its own gravity, is not massive enough to cause thermonuclear fusion, and has cleared its neighboring region of planetesimals."", the relevant part being ""Orbiting a star or stellar remnant"".\nI wouldn't think it would be possible to have a freely floating planet.",1305773905
2562723,story,,,1,4,erik_p,"Should a Non-Technical Co-Founder Learn a Language?",http://erik.randomdrivel.com/articles/26/should-a-non-technical-co-founder-learn-a-language/?sms_ss=hackernews&at_xt=4dd48742268c8ee8%2C0,,1305773902
2562722,comment,2562343,2562670,1,0,stcredzero,,,"You could still settle one of these.  They'd probably be a very good source for He3, and might have rocky bodies for raw materials.",1305773884
2562721,story,,,1,0,rosesabb,"Mortgage Home Refinance Loans  Metrohomeloans",http://metrohomeloans.com,"Looking for how to get a bad credit home refinance loan? We have that information for you",1305773827
2562719,story,,,1,0,jemeshsu,"How to follow up with everyone you met at a conference",http://thenextweb.com/lifehacks/2011/05/19/how-to-follow-up-with-everyone-you-met-at-a-conference/?awesm=tnw.to_18NnK&utm_content=spreadus_master&utm_medium=tnw.to-other&utm_source=direct-tnw.to,,1305773785
2562718,story,,,1,0,vansic89,QTT,,QT,1305773721
2562717,story,,,5,6,ghiculescu,"Ask HN: which internship to take?",,"I'm a university student (in Australia) and my uni runs an internships program with local IT companies. I've got two offers and am having trouble deciding between them.<p>One company is a large multinational. They have a corporate culture; uniforms for all, monthly compulsory drinks & awards sessions, conferences, etc. They couldn't tell me which team I'd be in (so could only say I'd use java or .net). Team sizes are 6-8 and there's about 80 people all up. <p>Company two is government funded but relatively independent. About 30 people, office space looks relaxed and colorful. Had a definite job description. One of my uni friends works part time there. Pay is a few thousand less than company 1 and they didn't mention and similar perks. <p>Both jobs are full time. <p>At this point I really can't decide which way to go. This is my first internship so any advice is appreciated. Cheers!",1305773702
2562716,story,,,1,0,onwardly,"Should Your Mobile Startup Offer a Free App Alongside a Paid App?",http://www.readwriteweb.com/start/2011/05/should-your-mobile-startup-off.php#more,,1305773636
2562715,story,,,6,0,Uncle_Sam,"Download, Stream and Share Torrents With Fetch.io",http://torrentfreak.com/download-stream-and-share-torrents-with-fetch-io-110518/,,1305773504
2562714,comment,2561221,2561711,2,0,reader5000,,,"The patent system is not supposed to protect ""first to come up with an idea"".",1305773448
2562713,comment,2562462,2562462,2,0,delinka,,,"""...I believe no one had ever known that little fact.""<p>I submit for your consideration the vast number of truth tables written and referenced by engineers of Boolean logic circuits over the last many decades.",1305773417
2562712,comment,2562057,2562057,2,0,zizee,,,"A very similar design to these guys:<p><a href=""http://www.skycarexpedition.com/about_skycar.php"" rel=""nofollow"">http://www.skycarexpedition.com/about_skycar.php</a><p>I wonder who has been working on it the longest?<p><a href=""http://www.gizmag.com/the-parajet-skycar-britains-flying-dune-buggy-aims-for-timbouctou/9633/"" rel=""nofollow"">http://www.gizmag.com/the-parajet-skycar-britains-flying-dun...</a>",1305773376
2562711,story,,,1,0,maxilian,"Nissan Release Nissan 370Z GT Special Edition",http://www.autocarexpose.com/nissan-release-nissan-370z-gt-special-edition/,"Nissan is releasing a special Nissan 370Z GT Edition, priced from 35,000  to celebrate global success in the GT racing and 40 years of Z in the UK.",1305773375
2562710,comment,2561148,2561148,2,0,kwamenum86,,,"Feels like a feature rather than a product e.g. LinkedIn Groups.   Great idea though!",1305773264
2562709,comment,2560879,2562461,3,0,vtbose,,,"Couldn't agree more. Joel's post <a href=""http://www.joelonsoftware.com/articles/ThePerilsofJavaSchools.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/ThePerilsofJavaSchool...</a> comes to mind...",1305773232
