ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2547232,story,,,1,0,ncmja327,"Wholesale directory",http://www.nappmembers.com/,"Finding cheap wholesale suppliers can be a very tricky business as there are a lot of scams around so its most important that you choose the right directory of wholesalers. Choosing the right directory will help you succeed in business. Nappmembers.com is one of the oldest wholesaling directories on the Internet full with tens of thousands of wholesalers. Our directory is loaded with the worlds best cheap wholesale suppliers who offers a while range of merchandise and most of all this directory of wholesalers is totally free for viewers. Many wholesaling sites charge you a fee to view valuable information displayed on the site. If you run a wholesale company and would like to advertise your company on our directory of cheap wholesale suppliers then click here. We have suppliers from all around the world listed such as, UK, France, USA , China , Germany and many other countries. Feel free to list your company today and be seen by millions of buyers seeking products.",1305352671
2547231,comment,2546768,2547114,4,0,ajkessler,,,"Every firm I've worked for charges a variety of rates; they are absolutely negotiable.  Charging less than your stated rate, particularly when you outline why you're charging that amount (as a favor, for a limited number of hours, for this case, etc.), isn't going to reduce your perceived value.",1305352660
2547230,comment,2546783,2546783,1,0,johnny22,,,"i thought it was our job to make ourselves obsolete.",1305352596
2547229,story,,,1,0,reshma86,"Globetv.Co.Uk  Free Online World TV News",http://www.globetv.co.uk/,,1305352489
2547228,comment,2545611,2545611,2,0,ksolanki,,,"At the risk of unpopularity, let me be the devils advocate here.<p>Warning: I am going to support 41 M investment in Color and will point out some odd issues with the way Ph.D./University research is funded.<p>What is the ideal environment for innovation? Give some hard problems to smart people, give them enough time and money to solve them. At the end even if the effort fails one learns what does not work. I feel that the people at Color Inc. have this sort of freedom with a committed 41M funding. No? Do you think all they will do with this freedom is just photo sharing? I doubt.<p>On the other hand, innovation gets stiffed by short term targets/pressures. It gets stiffed when you need your research proposals to go through a large peer review committee (at NIH or NSF). Why? Most innovative but unproven ideas are killed right there. Feature prominent people as co-investigators or consultants and your chance of funding greatly increases. Of course, this system is still better than in many other countries, but there is some room for improvement.",1305352438
2547227,comment,2546895,2546895,0,0,gcb,,,"format c: /y<p>takes a while to find open proxies",1305352322
2547226,story,,,3,0,DataJunkie,"Review of the 2011 Data Scientist Summit",http://www.bytemining.com/2011/05/review-of-2011-data-scientist-summit/,,1305352192
2547225,story,,,1,0,Nicholars,"Buy Essay  Does it make sense?",http://essaywritingblog.com/handbook-for-essay-writers/buyessay,"There are many reasons why a student would buy an essay. Does it make sense? Yes it does. To have an idea as to how an essay should be written is well worth the money paid for the essay. A good writing company will be able to produce an essay of high quality.",1305352146
2547224,comment,2547219,2547219,1,0,alex3t,,,"Clickable link: <a href=""http://itunes.apple.com/us/app/debt-reduction-manager/id436293564?mt=12&ls=1"" rel=""nofollow"">http://itunes.apple.com/us/app/debt-reduction-manager/id4362...</a>",1305352118
2547223,comment,2547052,2547052,1,0,gcb,,,no.,1305352101
2547222,comment,2544500,2544500,1,0,amgine,,,"I'm not gay but I have a serious crush on Mike. I've always respected people who could fix things regardless of what it is. Mike Rowe's show is pretty much my dream job. ""Go do"" a bunch of stuff others think is gross, and get dirty. Work with my hands.<p>Too bad i'm in IT with mouths to feed. Hey, at least it's hardware support",1305352092
2547221,comment,2547219,2547219,1,0,alex3t,,,"And some promo codes for HN:
AYFMPTNKLNHR
P4FYEXFEEN67
J96TWR43FN34
FWJAAW3HYKEW
YXWXAF3EF4K7
W9LAR3LXXXKP
6TNXY9HW9X7J",1305352090
2547220,comment,2544647,2545144,1,0,iam,,,"Sounds like he not only predicted the stock price, but shot well past it!",1305352090
2547219,story,,,2,2,alex3t,"Show HN: Next MacRuby app in App Store",,"Hello, I want introduce to HN community my application which built on MacRuby 0.10. Application called Debt Reduction Manager. As experienced Objective-C developer, I though that MacRuby is for play only but have found that its great framework for build apps for Mac, much easy then I wrote obj-c code and same time work perfect(even not final version) with cocoa.
App Store url: http://bit.ly/mnkoI4",1305352017
2547218,comment,2546332,2546758,1,0,getsat,,,"Rainbow tables are even more useless than I had thought. See: <a href=""http://news.ycombinator.com/item?id=2546835"" rel=""nofollow"">http://news.ycombinator.com/item?id=2546835</a>",1305351947
2547217,comment,2546332,2546835,1,0,getsat,,,"Wow, the iMac my parents just bought has a 6970m in it. Things have progressed on this front faster than expected.",1305351919
2547216,comment,2547123,2547123,-1,0,gcb,,,goatse,1305351774
2547215,comment,2547144,2547144,2,0,gcb,,,"I have a free lunch for you.<p>it just take 8 hours of coding to get it",1305351712
2547214,comment,2545611,2545864,2,0,JWLong,,,"They used to call lightbulbs, airplanes, and combustion engines ""fluff"". Don't make the mistake of assuming that you can see all ends... Even the wise cannot see all ends (keeping the movie references alive). As others have stated, what people are working on today as side projects and hobbies will pave the way for the breakthrough's of tomorrow.",1305351669
2547213,comment,2545427,2546146,2,0,wtallis,,,"Using scribd because some of your readers use Adobe Reader is the same kind of shortsighted non-solution as not using CSS2 because some of your readers use IE6: It makes things worse for anybody who uses Chrome, Safari, Foxit Reader or some other lightweight PDF plugin, or OS X which has Preview.app.<p>Instead, you should just offer the PDF for download, and alongside it include links to some of the alternatives than can permanently relieve you of Adobe Reader.",1305351642
2547212,comment,2547123,2547123,1,0,jesstaa,,,"url shortener are useful for any time you need to send a link in text form. Most sites are terrible at making good urls, and tend to make them huge and complicated. URL shortener help with that.
url shorteners are also fairly bad for the web and should be avoided in all cases where you have another option.",1305351321
2547211,comment,2544516,2544907,1,0,nitrogen,,,"One could find it ironic that such a morally conservative state produces such exploitative business and political practices.",1305351308
2547210,comment,2533655,2536767,1,0,david927,,,"I assumed that was your line of reasoning but <i>probably</i> is a big word here.  I don't think it's something you can really know in that it's finding proof in a negative, such as when a doctor says to a patient, ""The tests didn't find cancer -- you're cancer free!""<p>If Larry and Sergey had done their post-graduate work in Moldova, the world wouldn't have Google.  (Remember they shopped Page Rank to places like Yahoo, who didn't want it.  As an idea, no one believed in it.)  The connections at Stanford gave them access to capital which they otherwise would not have had, which allowed them to prove the concept.  Without that funding, Page Rank would be just another dissertation.",1305351250
2547209,comment,2546076,2546076,1,0,jimisir,,,"this looks fascinating. Going to learn more",1305351211
2547208,comment,2544826,2544826,1,0,Yxven,,,"Will someone explain why the trades are canceled?
I feel like they're playing with fire and not getting burned. Is that fair to the average investor?",1305351136
2547207,story,,,2,0,joshbert,"You Have Nothing But Time",http://powerstartups.net/2011/05/you-have-nothing-but-time-you-should-take-advantage-of-that/,,1305351110
2547206,story,,,1,0,lotusleaf1987,"Pakistan condemns Bin Laden raid and US drone attacks",http://www.bbc.co.uk/news/world-south-asia-13398281,,1305351015
2547205,comment,2546805,2547094,1,0,bostonvaulter2,,,"Those are some very formidable challenges. Maybe they could start with the ability to compare plans to help you choose the correct (probably publicly available) plan.",1305350993
2547204,story,,,1,0,adrian317,"Turismo de vanguardia - Pasin por el turismo",http://www.internetsuccess.es/pasionporelturismo/category/turismo-de-vanguardia/,,1305350837
2547203,comment,2544995,2544995,1,0,xpaulbettsx,,,"Great summary - it's hard to know what gems to use for a given problem and a curated summary from someone in the know is extremely valuable. Thanks!",1305350828
2547202,comment,2546768,2547114,1,0,code_duck,,,"Making any product available for a reduced rate reduces it's perceived value in the market... particularly something personally branded like law services or art.",1305350818
2547201,comment,2546876,2546876,0,0,thomasdavis,,,"I am not sure who keeps perpetuating the misconception that internet dating makes you socially inept.<p>I find it intriguing that I have the opportunity to develop feelings for someone who has only presented themselves lyrically.",1305350737
2547200,story,,,1,0,bennweup,"Varicose veins Fairfax",http://www.beautiful-legs-again.com/,,1305350682
2547199,comment,2546076,2546076,2,0,papyref,,,"Does exists same tools in PHP ?",1305350647
2547198,comment,2546752,2546888,5,0,code_duck,,,"What if their servers are down when you come home at 1 am? Outages happen and this would be a pretty sensitive service to that.",1305350616
2547197,comment,2546658,2546658,11,0,leif,,,"> The world of statically typed languages has the same framework (Scalas Lift). But the implementation for Nemerle is based on macros and recognized standards such as LINQ.<p>I can't stand it when people parade around the ""recognized standards"" some company made up and then recognized on their own.",1305350612
2547196,story,,,1,0,ralyson2,"Raleigh house cleaning",http://www.aztln.org/forum/index.php?action=profile;u=4689,"Cardinal Maids is a house cleaning service located in Raleigh, NC. We founded the company on the principle that cleaning should be consistent each and every time.",1305350463
2547195,comment,2546805,2546992,3,0,Klinky,,,"Perhaps the downvotes are because your answer really doesn't give a solution. Sending everyone you deem ""weak"" to a leper colony is not viable. You can't break-up with your child if they are ill with either a typical childhood illness or worse, a chronic condition like, for example a bee allergy, asthma, childhood cancer, celiac disease, crohn's disease, etc...",1305350401
2547194,comment,2546430,2547160,1,0,jnhnum1,,,"Google is still the default search provider for iOS, isn't it?",1305350273
2547193,comment,2546815,2547149,5,0,mike_esspe,,,"Mining pool (<a href=""http://deepbit.net"" rel=""nofollow"">http://deepbit.net</a>). Yes, mtgox for now, though i hope that in a year or two i will be able to pay my rent with it directly :)<p>Currently the growth is exponential, so it takes time to scale it.<p>For me it's a side project, though it's becoming a large part of my income. If bitcoins fail - no big deal, just move on.",1305350257
2547192,comment,2546686,2547159,2,0,nostrademons,,,"My guess is only MIT and Stanford would warrant this treatment, MIT because of its association with technology and position as one of the pre-eminent STEM universities in the world, and Stanford because it was Google's birthplace.  Stanford's next significant birthday is its 150th in 2041; perhaps you'll see a similar tribute then.",1305350251
2547191,comment,2546646,2546646,16,0,jpadvo,,,"""But, seriously, if fifty awesome people knocked on the door, wed hire them all. We dont hire to specific positions, we hire to standards.""<p>This is how Andrew Carnegie ran his companies. He didn't hire when he needed employees, he hired when he found someone worth hiring. And then he would find them a job to do.<p>It's interesting to see this particular hiring strategy applied in companies with such extraordinarily different structures otherwise.",1305350215
2547190,comment,2544500,2546631,0,0,chipsy,,,Consultants.,1305350138
2547189,comment,2546430,2546648,3,0,Qz,,,"<i>and most important, the Market</i><p>Erm, how is that the most important? Amazon has their own market now, and honestly I trust Amazon to make a better marketplace than Google.",1305350068
2547188,comment,2546805,2546977,1,0,18pfsmt,,,"I will be at the wynkoop brewery in denver with a black hooded sweatshirt on May 14 b/w 4 and 6pm (playing pool upstairs), and it would be helpful if you could tell me where i went wrong in anything i wrote.",1305350053
2547187,comment,2546076,2546076,0,0,joshu,,,"not tagging. feature extraction.",1305349980
2547186,comment,2546171,2546953,1,0,Dylan16807,,,"It's not going to happen unless an attack is discovered on the hash algorithm, and even they they'll need to know the hash of your file.  And it's still not going to replace the version you have on your computer; only fresh downloads from dropbox will be wrong.",1305349932
2547185,comment,2546805,2547094,4,0,Qz,,,"It's a dirty job, but somebody's gotta do it.",1305349929
2547184,story,,,1,0,kevinandrian,"Air Conditioner Filter",http://filtersatyourservice.com,"Filters at Your Service is a furnace filter replacement service. Sign up, select the filter sizes and quality that you need, and the filters will be shipped to your home every 3 months with a reminder to change your filters.",1305349918
