ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2511406,story,,,1,0,kilian,"Adaptive CSS Zen Garden (resize your browser)",http://dl.dropbox.com/u/23214/zengarden/zengarden.html,,1304452793
2511405,comment,2510842,2511358,1,0,mootothemax,,,"Difficult question, because not all bids are created equal :)<p>So let's say that you're browsing through bids, and you see a couple for $200-$300 which look like they could be fun, and then another one for $1,500. Obviously you're going to spend a lot more time preparing the bid for the $1,500 project than for the other two. Plus, I only bid on major projects that I personally found interesting, and I think my enthusiasm carried across.<p>In general, for the major projects, I got pretty much well every one that I bid on; for the minor projects, probably around 25%.",1304452747
2511404,comment,2510212,2510869,2,0,pjscott,,,"The phrasing of that is a bit odd, so in case anybody is unclear on this, I'd like to note that it's common practice for spent fuel to be kept in a cooling pool for 10-20 years while the more radioactive isotopes decay away, then moved to dry cask storage (or recycling, in countries like France).<p>However, there are designs which would keep the fuel underwater for longer periods of time, like the B&W mPower modular reactor, which has a cooling pool in the containment structure with enough capacity to hold all waste generated during the 60-year design lifetime.<p>All this is, of course, figured into the per-kilowatt-hour death rate <i>when it actually hurts someone.</i> The spent fuel pools are considered part of the plant for the purposes of risk assessment. In normal operation, of course, the spent fuel pool keeps the radioactivity nicely contained and doesn't hurt anyone.",1304452741
2511403,comment,2511018,2511374,8,0,alanfalcon,,,"Ah. The first hit I had appeared to be in someone's bedroom.",1304452699
2511402,comment,2511334,2511334,1,0,sc68cal,,,"This is probably going to go on for a few days. Yesterday it was through twitter. I was lucky enough to get screwed over by it.<p><a href=""http://rixstep.com/1/20110502,00.shtml"" rel=""nofollow"">http://rixstep.com/1/20110502,00.shtml</a>",1304452666
2511401,comment,2511363,2511389,1,0,fjabre,,,"Ok. I'm going to add an access code field in just a few minutes for HN only that would allow you to signup without entering credit card info etc. Please stand by.<p>Looking to see if I can fix the intro video resize link as well. For now you can watch it on youtube here: <a href=""http://www.youtube.com/watch?v=8GLUaiCfXkc&feature=player_detailpage"" rel=""nofollow"">http://www.youtube.com/watch?v=8GLUaiCfXkc&feature=playe...</a><p>UPDATE: ok. done. the promocode is HNFREE. You can signup without having to enter your cc info if you use that. Thanks!",1304452562
2511400,story,,,13,3,mranauro,"Boulder is buying plane tickets for entrepreneurs and engineers to come visit",http://boulderstartupweek.com/we-will-fly-you-to-boulder/,,1304452544
2511399,comment,2509786,2511301,2,0,killerdark,,,"I dare you.
I dare you, to not break the law in the location you are currently in, for a period of 24 hours. Unless you resort to not moving, you will be breaking a law (although that might be illegal as well). In most developed nations, you are dealing with a layer of international, national and local laws, with a history of several hundred years. Many of these old laws have not been revoked however, they are just no longer enforced.<p>""Oh"" you say now, ""I mean I just follow the laws that are still enforced actively"". To that I say, ""so do I"". But I might just have a different set of laws I consider enforced than you do. That doesn't make me more or less moral than you. We both break the letter of the law. And we both hold ourselves to our own moral standards.",1304452530
2511398,story,,,11,11,aak,"This Class of Geography Students Found Bin Laden's Hideout Long Before the CIA",http://www.good.is/post/ecosystem-geographers-predict-bin-laden-s-hideout/,,1304452493
2511397,comment,2509227,2509630,4,0,JonnieCache,,,"The above link appears to do some horrible cookie checking whereby you can only read the abstract two or three times before it punts you to a shopping cart page without even an apology. Bloody academic mafia.<p>Out of spite, here's a link to the whole paper: <a href=""http://dionysus.psych.wisc.edu/Lit/Articles/WallA2000a.pdf"" rel=""nofollow"">http://dionysus.psych.wisc.edu/Lit/Articles/WallA2000a.pdf</a>",1304452464
2511396,comment,2510212,2511035,1,0,rbanffy,,,"You've got a point, but we still need to use these reactors while we build more modern, safer ones to replace them.<p>It won't be pretty.",1304452461
2511395,comment,2510964,2511185,11,0,pavel_lishin,,,"I just committed a change to someone's library last week. It was like a lightbulb going off in my head - ""Oh, so it's just this easy.""<p>I wonder how much more difficult this was before Github.",1304452459
2511394,story,,,5,3,aarontait,"Dear Programmers: Stop chewing with your mouth open.",,"Just because you have asperger's syndrome doesn't mean you can be a slob.",1304452432
2511393,comment,2510964,2511343,9,0,jnoller,,,"Thank you for saying this Brian. Very well stated - and here is a link for the page on the python-core-mentors stuff: <a href=""http://pythonmentors.com/"" rel=""nofollow"">http://pythonmentors.com/</a>",1304452401
2511392,comment,2511187,2511383,3,0,jsprinkles,,,"Why would anybody do that when a chance to disparage Mono is presented?",1304452314
