ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2512210,comment,2511785,2512002,2,0,nl,,,"The big cost for hosting providers in Australia is bandwidth. Broadly available fiber should help that.<p>I disagree about the need for the government to pay for international bandwidth. So far private companies have done that pretty well, and it's quite a competitive market.<p>More demand will probably encourage another couple to be built - but without needing tax payer money.",1304467197
2512209,comment,2511929,2511929,1,0,yters,,,"Isn't immortality physically impossible due to the 2nd law of thermodynamics?<p>Sure, we can live for a much, much longer time.  But, ""long"" is relative, mostly based on what we expect.  I.e. now we believe living 80 years is a long time, whereas centuries ago 40 may have seemed a long time.<p>What I'm saying is that surviving until heat death may seem long now, but that's only because it is currently impossible.  Such ""immortality"" may seem very short if we could actually do it.<p>A similar situation is people who always complain they don't have enough money no matter how much they make.",1304467188
2512208,comment,2509846,2510301,1,0,gnaritas,,,"> If you are building anything more complex than a blog site and expect to take a decent amount of traffic, to the point that you may in fact care about optimizing at all, going with an ORM that writes sql for you is a really really bad idea.<p>Then explain the massive success of Rails.  Quite simply, you are wrong.",1304467156
2512207,comment,2506138,2506138,1,0,Zbroyar,,,"Less than a year, no problem.",1304467142
2512206,comment,2511785,2511949,2,0,sachinag,,,"You may be technically correct, but from the perspective of Netflix, it's economically ""all"" in that the addressable market of US households without Gigabit ethernet will be so infinitesimally small to not be worth worrying about when thinking about customer acquisition/retention or expenses.",1304467120
2512205,comment,2511850,2512083,4,0,Timothee,,,"I'll also add that people tend to like professional pictures better than their own. If I think of my wedding, as <i>pictures</i>, I like the professional ones better, while I like the ones my friends took more for the memories they bring than for the inherent quality of the picture.<p>The pictures you see in magazines are all touched up and beautified. You barely ever have pictures straight from the camera.<p>And this is definitely the appeal to all these filters: anyone can make a picture that has some of the qualities of a professional picture, but for banal events and things of your life, when you wouldn't get a professional.",1304467114
2512204,comment,2511696,2511696,4,0,TeHCrAzY,,,"It's a shame it's a ROM flash, and not an app available for rooted phones. I don't think I'm willing to give up cyanogen's features.",1304467033
2512203,comment,2511808,2511808,1,0,andrewcooke,,,"i'm confused.  is this also the end of vidalia?  how will i use tor w chrome?",1304466993
2512202,comment,2498299,2501088,1,0,falstaff,,,"I'd certainly enjoy seeing this marvel in operation.  YouTube away please!",1304466992
2512201,comment,2511510,2511510,1,0,adrianwaj,,,"Creativity is free, but having mental models, abilities to express, experience and domain knowledge is expensive and hard-won. If you don't have the latter, the former (creativity) will not produce good ideas that fit and evolve the latter, to result in success and wealth. Not everyone has the former, and not everyone has the latter.",1304466967
2512200,comment,2511929,2512190,5,0,akanet,,,"My reasoning is that if I can convince someone that even unrealistic immortality is desirable, the rest falls into place. Realistic immortality is also sort of more boring to argue about. Sorry, please don't hate me.",1304466933
2512199,comment,2511868,2511868,1,0,jacques_chester,,,"OK, all jokes about ""web scale"" aside, why is MongoDB necessary for a measly average 2.4 TPS?",1304466861
2512198,comment,2511897,2512148,3,0,louislouis,,,"""the way China subsides its own banking system in such a way that $3 Trillion in reserves is somewhat illusionary""<p>Care to expand on this a little bit? I don't quite understand",1304466822
2512197,comment,2511785,2512125,1,0,chopsueyar,,,"It's not just the speed, it is how many simultaneous connections at the speed that is important.<p>Also, 30 years ago, a MicroVAX was running at 5MHz, so anyone optimistic enough to assume we would break the 10MHz CPU barrier, could also assume we would break the 300bps  communication barrier.",1304466805
2512196,comment,2510585,2512122,11,0,jasonrr,,,"John beat me to the punch here. We're thinking about a much more general mobile strategy. My personal mission is to try to design an experience for content, student interaction, and exercises that is usable on smaller screens because, although the tablet market is booming (thanks in great part to the growth of the iPad) the smartphone market is much bigger and growing more quickly. They are also likely to become commoditized more quickly (if you want to argue that they aren't there already).  In any case, replace the word ""iPad"" in his post with ""mobile"" and I think you are closer to what John, I, and the rest of the team are talking about.",1304466794
