ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2525057,comment,2524157,2524494,1,0,Pewpewarrows,,,"It's been like that ever since they rolled out Google Instant last year. While you in particular might not like it, it's been a pretty big hit in the web development community and average user experience.",1304819963
2525056,comment,2524737,2525053,1,0,orijing,,,"That's me.<p>I'm surprised (sort of elated) that someone dug up an old answer of mine to link here. I would've linked it, but it would've seemed a little self-promotional, and strangely ironic given my answer.",1304819876
2525055,comment,2523799,2524103,3,0,mturmon,,,"Here's a nice, and recent article, by Amartya Sen, comparing development in India and China:<p><a href=""http://www.nybooks.com/articles/archives/2011/may/12/quality-life-india-vs-china/?pagination=false"" rel=""nofollow"">http://www.nybooks.com/articles/archives/2011/may/12/quality...</a><p>Sen wrote the book ""Development as Freedom"" after winning the 1998 Economics Nobel prize.  He's known for the general observation that famines occur seldom in democratic societies because politicians are at a gross level accountable for outrageous mismanagement of resource allocation.",1304819875
2525054,comment,2524737,2524897,4,0,orijing,,,"It makes more sense when you see that Charlie Cheever (co-founder of Quora) asked it.",1304819768
2525053,comment,2524737,2524737,1,0,veyron,,,"Out of curiosity: <a href=""http://www.quora.com/Jinghao-Yan"" rel=""nofollow"">http://www.quora.com/Jinghao-Yan</a> -- what is your HN handle?  I would have expected the response to give some indication that he (im guessing gender based on picture) actually used the site ...",1304819635
2525052,comment,2524817,2524995,1,0,mattmanser,,,"They are mutually exclusive you can't beat a black hat at their own game without becoming one yourself.<p>I'm so torn about this ongoing debate, on the one hand I understand Google's need to stop this kind of stuff, but on the other google game their own rankings with extremely poorly marked adverts (very, very light yellow barely distinguishable from the white of the search with an absurdly small 'Ads' in the top right corner).<p>No newspaper could get away with that and yet people scream about newspapers using outmoded models. The truth is that it's a lot more complicated, there's a lot of laws governing newspaper behaviours while Google can get away with murder. Google have recently done a lot of very, very underhanded and nasty advertising in recent years in my opinion.<p>Their monopoly really stick in my craw. It's like having only one high street in the entire world ruled by the Americans. Given the ever more extreme stances american political parties are taking, it's not going to be a good high street we're forced down for very long.<p>My only consolation it that at least they started from a fairly moral position so their gradual corruption is one from a good position. At least they're not Zynga.",1304819448
2525051,comment,2524454,2524954,3,0,sandal,,,"That's true (I'm actually working on an ebook generation library that does PDF, ePUB, and MOBI), but most books that most people will read on the Kindle do have that DRM. That's what I meant by DRM restrictions on the Kindle.<p>If it sounded like I was saying that the device itself forces DRM, that's not what I meant.",1304819424
2525050,story,,,1,0,MatthewDP,"Lending Club Survived the SEC, Then Facilitated $250 Million in P2P Loans",http://www.p2plendingnews.com/2011/05/lending-club-surpasses-250-million-in-peer-to-peer-loans/,,1304819301
2525049,comment,2522167,2522414,1,0,jdwillas,,,"Hello,<p>I came across an old comment of yours here regarding no vesting cliff for co founders.<p>I'm a young entrepreneur and I have a question about vesting ciffs and would really appreciate a response or a link to some relevant reading.<p>My team and I consisting of three total co-founders have just received offers from three separate incubators (NYC Seedstart, Alphalabs, and Betaspring).<p>All three of them require vesting/cliffs for cofounders. I'm just reading up on that now and am appalled that if my co-founders (who are best friends with each other), elevan months from now, wanted to dismiss me and replace me with a good friend of theirs or family member, they would be legally allowed to send me on my way with 0% equity for all my hard work, ideas, and connections. How is this normal practice?<p>The core of this business model and much of its evolution came from my ideas and although I trust my partners, I can't take the risk of losing everything at their very whim. Is there anything I can do to protect myself going into this, so that I can at least insure some amount of guaranteed equity?<p>Thanks for any advice you can offer.<p>Best,<p>Jason",1304819287
2525048,comment,2523852,2524710,1,0,lurker19,,,"Ivy League students get massive financial aid if they cannot pay out of pocket. No massive debt.
Out of state tuition in The UW system is much more expensive.",1304819283
2525047,story,,,1,0,MatthewDP,"Knowing What Levers to Pull",http://foolishadventure.com/audio/knowing-what-levers-to-pull-fa050/,,1304819243
2525046,comment,2524000,2524672,1,0,jarin,,,"If remembering attribute names is your concern, you can use an IDE or vim plugin for autocomplete, or just use annotated_models to add/update the schema down at the bottom of your model files on every db:migrate: <a href=""https://github.com/openteam/annotated_models"" rel=""nofollow"">https://github.com/openteam/annotated_models</a>",1304819133
