ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2513441,comment,2513128,2513343,2,0,Joakal,,,"Rupert Murdoch is interested in solutions too after doing many private and public ways for reducing BBC.",1304506775
2513439,comment,2513123,2513410,5,0,smanek,,,"Granted, it doesn't provide as much protection as a cert signed by a trusted CA - but it's still far more protection than plain HTTP, right? e.g, Firesheep wouldn't work<p>I don't know if browsers do this, but in principle they could even notify the user on certificate change, so the MITM would have to be on the first connection to a site.",1304506745
2513438,comment,2513367,2513367,4,0,chrislomax,,,"My stats - 2 questions in 1.5 years.<p>I only resort to question sites when I am at the end of my tether with a project. I enjoy knowing what the correct procedure is.<p>It's like 3rd party plug-ins or pre written code, I would simply not put it in my project unless I knew exactly what it does.<p>I think this post is generalising their own experiences, it sounds to me like no progress has been made in their programming skills since they used to do it ""the old way"". I used to use experts exchange all the time when I was learning to code, I occasionally come across posts now when I am trying to sort a problem.<p>It sounds like the authors lack of understanding of how the language works means they continue to post the most trivial questions to question sites.",1304506737
2513437,story,,,2,0,instakill,"Ask HN: How to go about selling an EE CMS?",,"What are the best practices for going about finding business clients to sell an enterprise-level CMS to other than trawling through crunchbase or various business directories and making cold-calls? (excluding IRL meetings and conferences)<p>Alternatively, what are any best practices on finding out which SaaS vendors to partner with so that they could plug your CMS solution into their products?",1304506701
2513436,comment,2513128,2513342,2,0,riffer,,,"Perhaps that's a good starting point for business class",1304506640
2513435,comment,2512635,2512635,2,0,evangineer,,,"There's a nice JSConf presentation on Traceur: <a href=""http://traceur-compiler.googlecode.com/svn/branches/v0.10/presentation/index.html#1"" rel=""nofollow"">http://traceur-compiler.googlecode.com/svn/branches/v0.10/pr...</a>",1304506603
2513434,comment,2513367,2513367,1,0,becomevocal,,,"You always need a foundation of knowledge. It's not lazy at all to search for, find, and implement the answer. A lot of the more helpful Stack answers are really just pointers anyway.<p>Also, eventually with any complex problem you're going to (quickly) get to the point where some quick research is not going to work.",1304506587
2513433,comment,2513123,2513423,2,0,wladimir,,,"I don't think there is any doubt that even with a self-signed certificate, HTTPS is more secure than HTTP. At the least, it makes interception/sniffing/modification a bit harder. Security, after all, is about making attacks more difficult and costly.<p>Still there is good reason that browsers rub it in the users face when a site tries to use a self-signed certificate. The user has to be really really sure that this is expected (it is like the SSH ""the remote host key has changed"" warnings).",1304506533
2513432,comment,2512901,2512901,2,0,tmachinecharmer,,,"Read original SEAL code <a href=""http://usnavysealfoundation.org/SEAL_CODE.html"" rel=""nofollow"">http://usnavysealfoundation.org/SEAL_CODE.html</a>",1304506520
2513431,comment,2513367,2513367,6,0,hebejebelus,,,"In my first year of college, learning games development, I was told repeatedly that a lazy programmer is a good programmer. Why do work when someone else has done it already? (It was meant in terms of code re-use, but that transfers nicely to this. After all, I'm only re-using someone else's code)<p>In my opinion, it's similar to the difference between depth-first and breadth-first. You can spend a few weeks learning the ins and outs of something and become and expert at it, or you can do several things in the same time (using the jigsaw method - just find the pieces and put them together) and learn small parts of each.<p>There're merits to both sides. [Shameless plugging going on now] For example, for a html5 game engine I've been working on[0], we spent several weeks just learning the underlying frameworks, then looking into other game engines and how they're architected, etc. It's still not finished - we ran into college time and put it on hold. However, I've since gotten a job because of the skills I picked up through working on the engine.<p>However, for a geolocation alarm app [1] that I decided to work up, I used the jigsaw method. I finished it in a few days. I learned a couple of things, but nothing major. A very small addition to my skillset. On the other hand, it was enjoyable to do, and it flled a hole that I had come across.<p>So, I suppose, deciding on which method to use is just a matter of context. Two-day deadline? Stackoverflow. Six weeks and lots of free time? Actually learn it and add it to your CV.<p>[0] <a href=""http://flax.ie"" rel=""nofollow"">http://flax.ie</a>
[1] <a href=""http://flax.ie/an-app-in-under-five-hours/"" rel=""nofollow"">http://flax.ie/an-app-in-under-five-hours/</a>",1304506492
