ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2594434,comment,2594083,2594386,15,0,jakevoytko,,,"<i>""they could probably push things out much sooner (minutes after they're committed) to small parts of their overall traffic, and slowly increase the traffic on those pieces of code as they prove themselves to be stable, or quickly revert them if they're not.""</i><p>The risk to user data is way too high.<p>This could have serious consequences. You could push client bugs with erroneous API calls, or server-side bugs that cause data loss. Rolling back isn't enough to fix the damage. The user's data has reached a permanent bad state that they didn't intentionally reach. You could roll back the data of every person who used the change, which would undo all of their work. You could analyze the data and try to fix it. This might work, or it might get the user data into a different bad state.<p>Plus, bugs in the view of the site might not cause errors that pop up in your error console, since it's hard to write tests for ""looks wrong."" Obvious errors - ""when I click on my profile picture my name disappears"" - are caught by external people instead of internal people, which adds a level of indirection between a problem appearing and a fix being written.<p>That being said, there are great uses for gradual rollouts. The video mentions that they do this for mature features with Gatekeeper - the developer can conditionally enable a Prod feature, and see what it does.",1306591110
2594433,comment,2594292,2594410,11,0,toast76,,,"It's also a common sight to see canvas water bags hanging from the front of a 4WD in Australia. The bag is porous causing some of the water to evaporate slowly as you drive. Hey presto, beautiful cold water when stop to take a break.",1306590969
2594432,comment,2594349,2594349,3,0,spenrose,,,"I believe his description of document-based databases is mistaken WRT versioning: it's a central concept for couchdb, but not for mongodb.",1306590921
2594431,comment,2594091,2594418,-2,0,lardvark,,,Exactly.,1306590918
2594430,comment,2594292,2594292,-3,0,maxklein,,,"I'm somehow very doubtful that this works effectively. If it is so effective, then why is it so rare? Probably it keeps the goods somewhat cool, but not particularly cool.",1306590878
2594429,story,,,1,0,publishisu,"VMware Workstation : Know about VM Networking",http://www2.isupportyou.net/2011/05/vmware-workstation-know-about-vm.html,,1306590838
2594428,comment,2594225,2594225,4,0,ansy,,,"Seems like a viable plot device for a campy space opera.",1306590780
2594427,comment,2594292,2594410,5,0,cubicle67,,,"also known as the Coolgardie Safe <a href=""http://en.wikipedia.org/wiki/Coolgardie_safe"" rel=""nofollow"">http://en.wikipedia.org/wiki/Coolgardie_safe</a>",1306590769
2594426,story,,,105,57,grellas,"Waiting 100+ Years for Version 2.0",http://www.techdirt.com/articles/20110519/17104214346/waiting-100-years-version-20.shtml,,1306590723
2594425,comment,2594292,2594292,1,0,rickmode,,,"Anyone know the typical internal temperature?",1306590719
2594424,story,,,6,0,Mafana0,"The blue and the green: How our brain judges the color of an object",http://blogs.discovermagazine.com/badastronomy/2009/06/24/the-blue-and-the-green,,1306590587
2594423,story,,,1,0,wellyhidayah,"Blue Angels Pratice",http://www.wellywindi.wilwel17.com/2011/05/blue-angels-pratice.html,"Exercise Blue Angels flying to wear some special formations, in the drive by a pilot upside down with a slope of 3.8 degrees, the American pilot was very adept at using a super-fast FA/18 soar toward the sky blue. impressions look premiere on TV.",1306590569
2594422,story,,,35,15,ColinWright,"Software Contracting and Legal Matters",http://sealedabstract.com/business/software-contracting-and-legal-matters/,,1306590501
2594421,comment,2594083,2594083,1,0,maeon3,,,"Was able to download this video with savevideo.me",1306590425
2594420,story,,,4,0,Garbage,"SceneTorrents: The Untold Story of Raids and Arrests",http://torrentfreak.com/scenetorrents-the-untold-story-of-raids-and-arrests-110528/,,1306590417
