ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2594746,story,,,1,0,seelan1984,"Android-like notification and widgets for iOS5",http://computechgadgets.com/gadgets/android-like-notification-and-widgets-for-ios5,,1306601933
2594745,comment,2594521,2594521,31,0,jashkenas,,,"I'm sorry to be difficult about this, but ... Like many other Crockford-inspired takes on the subject, vjeux's article is massively bad advice.<p>Firstly, __proto__ is nonstandard, and deprecated. If you write JavaScript that uses it, it won't run in all JS runtimes.<p>Object.create is similarly not available everywhere. It's not available in Firefox < 4, IE < 9, or any version of Opera. Crockford's version of Object.create is not compatible with the native Object.create -- and if you patch it in, you may end up breaking libraries that expect the real thing.<p>But let's say you had it all sorted out, and you had a sane plan for using the native Object.create, and falling back to Crockford's implementation where unavailable ... it's still not a great pattern:<p><a href=""http://jsperf.com/object-create-vs-crockford-vs-jorge-vs-constructor/10"" rel=""nofollow"">http://jsperf.com/object-create-vs-crockford-vs-jorge-vs-con...</a><p>Running that again today, I see that in Chrome, instantiating objects via Object.create -- either Crockford's or native -- is over <i>95%</i> slower than using a regular constructor function. We're talking about just creating basic objects here, low-level stuff: how fast you can do it is pretty important if you're aiming for high-performance JavaScript.<p>The prototype property, constructor functions, and ""new"" are the way that JavaScript objects work, and the way that engines are tuned to optimize JS code. Avoid learning to use them at your own peril.",1306601874
2594744,comment,2591535,2592221,1,0,kragen,,,"> I am not convinced that Windows 7 is the right way to compete in mobile. I can't think of anything better, but that doesn't mean that Windows 7 is the right thing to do.<p>How about paying a dividend in excess of earnings, so that the investors can take the money earned at Microsoft over the years and invest it in Google or HTC instead?",1306601821
2594743,story,,,1,0,oooooooh,"Natural Trail To Cock",http://www.freshsextube.net/2011/05/10/natural-trail-to-cock/,"Natural Trail To Cock",1306601784
2594742,comment,2594184,2594344,2,0,koichirose,,,"A job (especially if well paid) is what I'm looking for right now, to actually pay the bills.<p>My plan would be: accept what they have if good enough, keep my startup, ask for equity in a while.",1306601767
2594741,comment,2593014,2594701,2,0,jshen,,,"Well you'd want something more to go on to prioritize a roadmap ;)<p>Like I said, I'm happy to do this as an experiment and see what impact it has if you're interested. email me at yakkstr at yakkstr.com",1306601749
2594740,comment,2593578,2594128,1,0,gaius,,,"It's an interesting analogy. Whenever Karate fighters enter MMA contests, they get their arses handed to them by BJJ fighters - the beauty of their art doesn't translate into effectiveness in competition.",1306601727
2594739,comment,2591102,2594274,1,0,technomancy,,,"> the ease of use and learnability of a human-made object<p>So usability has two separate definitions.<p>> Capable: absolutely. Easy to use: definitely not.<p>Actually, using Emacs is quite easy to use once you've learned it. Most operations can be done with much greater economy of motion than its main competitors. (vim excluded) It's the learnability aspect where it fares poorly, at least in the context of users who have been raised in a WIMP paradigm.",1306601724
2594738,comment,2593014,2593296,3,0,nerfhammer,,,"How do you find liquid affiliate markets?",1306601667
2594737,comment,2594184,2594240,2,0,koichirose,,,"Not properly direct competition. They want to build something else (a social game) but in the same field.",1306601654
