ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2561519,comment,2561121,2561121,2,0,steveh73,,,"You did not completely censor the last screenshot.",1305748796
2561518,story,,,7,1,bproper,"Forget Pandora - Machine Learning Does Music Analysis",http://www.betabeat.com/2011/05/18/forget-pandora-brooklyns-clio-uses-machine-learning-to-recommend-music/,,1305748783
2561517,comment,2560626,2561268,2,0,jokermatt999,,,"Actually, a cutting edge PC isn't really all that necessary for gaming nowadays. Since a large portion of games are cross-platform between 360/PS3 and the PC, you just need a PC as good as one of those. I spent less than a $1000 (including monitor, kb, 1TB HD, etc) on a decent PC about 2.5 years ago, and it's still able to run most everything I run into on max settings. Until we see a new generation of consoles, or something like another Crysis, you really don't need to upgrade your PC for gaming.<p>Besides, some of us prefer keyboard/mouse and modding ability.",1305748769
2561516,story,,,1,0,bond,"Zynga Makes 14 Acquisitions in 12 Months",http://mashable.com/2011/05/18/zynga-dna-games/,,1305748767
2561515,comment,2555349,2561216,1,0,strmpnk,,,"I doubt that's what he means. Regardless, very few people would pay for code like that now that the web is ubiquitous.",1305748733
2561514,comment,2560196,2560773,4,0,kragen,,,"> I find it very difficult to believe that anyone would want one of these dingy, musty things over a proper wood or concrete framed construction.<p>Well, around here, wood-framed construction is only found in shantytowns.  This would be a big step up, I think. And if you think it's easier to build a wood-framed structure than to inflate a wet bag, count me skeptical of your construction experience.",1305748683
2561512,comment,2561221,2561221,2,0,earbitscom,,,"Metadata in MP3s seems like a nice precedent too.",1305748677
2561511,comment,2560288,2561029,1,0,haberman,,,"Thanks for the info.  What is the built-in serialization format?",1305748667
2561510,comment,2555349,2557488,1,0,podperson,,,"Well, that would be the <i>plan</i> :-)",1305748652
2561509,comment,2561354,2561495,4,0,rbanffy,,,"What if the machine hires a lawyer to represent it?",1305748649
2561508,comment,2560066,2560066,2,0,sad,,,"I first learned about this guys work in The Music of the Primes by Marcus du Sautoy. Excellent read for anyone interested in these topics. I understand maybe one hundredth of the mathematics and it's still seriously fascinating.",1305748646
2561507,comment,2560171,2560409,1,0,bproper,,,"Every day that went by where they didn't respond drew further outcry in the press and from government. So they rushed something out. Caught between a rock and a hard place.",1305748628
2561506,story,,,5,1,kylelibra,"This Is Your Brain on Twitter",http://bits.blogs.nytimes.com/2011/05/18/this-is-your-brain-on-twitter/,,1305748600
