ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2576129,comment,2575899,2576011,2,0,theBobMcCormick,,,"I've got a co-worker who negotiated extra time of when he started here (3 weeks instead of the normal 2).  Normally, we get an extra week of vacation after 5 years of employment.  Unfortunately, they screwed him out of it because he already <i>had</i> 3 weeks, which is the normal amount for someone with 5 years of tenure.  :-(",1306162790
2576128,comment,2575687,2575687,1,0,adamdecaf,,,"""I decided to copy the JavaScript and create a library""<p>Anyone else worried about using this now? Let alone owning it? (Until I see a license on the original.)",1306162784
2576127,comment,2575899,2576109,22,0,nixy,,,"Indeed. It's not only paid, but I get 112% of my normal salary during vacation because your living expenses increase when you're on holiday.",1306162780
2576126,comment,2573422,2576015,1,0,corin_,,,"No, I really don't. I was merely pointing out the difference between smoking risks and normal risks. As a smoker maybe I have an equal chance of getting lung cancer as Alzheimer's, but personally I'm more worried about the latter.",1306162777
2576125,comment,2575899,2575899,11,0,farrel,,,"How many Americans can only afford health coverage via their workplace plan?<p>How many Americans live in right-to-work states and can be dismissed without a reason?<p>Add that together and you have a lot of fear.",1306162721
2576124,comment,2574137,2574598,1,0,dkersten,,,"No problem. Just start with something that you find interesting or fun, learning how will be much much easier then.",1306162711
2576123,comment,2575800,2576075,2,0,eggbrain,,,"True, but it seems like a high price to pay simply to watch the latest television shows on your iPad / other iOS devices.",1306162688
2576122,story,,,3,3,stevesg,"Google WebP, How Much Loss in Photo Quality?",http://www.simplerna.com/2011/05/google-webp-how-much-loss-in-quality.html,,1306162683
2576121,comment,2575405,2576030,6,0,sesqu,,,"Writing has historically been very important for recognition, especially current writing.",1306162670
2576120,story,,,4,0,av500,"X264 wins yet another codec shootout, webm makes notable appearance",http://compression.ru/video/codec_comparison/h264_2011/mpeg-4_avc_h264_video_codecs_comparison.pdf,,1306162655
2576119,comment,2575266,2575798,2,0,kordless,,,"Until someone builds an attack suite that re-resolves the names in the middle of the attack.",1306162653
