ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2590762,story,,,1,0,wicknicks,"India Close to Access Deal for Wal-Mart, Carrefour Superstores",http://www.bloomberg.com/news/2011-05-26/india-close-to-access-deal-for-wal-mart-carrefour-superstores.html,,1306483167
2590761,comment,2589952,2590161,2,0,jrockway,,,"But here's the thing: where are the trade secrets?  Displaying a picture of a credit card on a phone's screen while you send that card's info to the NFC card reader is not exactly hard to come up with on your own.",1306483139
2590760,comment,2590460,2590460,13,0,erikb,,,"""Why I sold...?"" As if nobody would know that people sell something to get money.",1306483078
2590759,story,,,1,0,iwwr,"XY Combinator: Girlfriends for nerds",http://xycombinator.com/,,1306482964
2590758,comment,2587311,2590508,2,0,ChuckMcM,,,"It's an interesting choice of comparisons, why not use Vera Wang evening gowns? I mean its just fabric right? Except both Vera (who designs lovely evening wear) and Apple aren't actually playing the same game.<p>A more apt comparison would be Windows based laptops. This is because a pre-requisite for this effect to occur is the ability to compete on price. Since everyone who has attempted to make compatible hardware that was cheaper than Apple but ran MacOS has been sued mercilessly into bankruptcy, using Apple in this case fails.<p>Theaters, like MS Windows laptop makers, have a cost they have to bear and they pay a tax for a key ingredient in their product to a third party (the studios, or Microsoft depending on which we're talking about.) The product the consumer buys is a combination of the part the supplier got from someone else, and the part they made themselves. Their margin of course being their revenue above their costs.<p>When, unlike in designer gowns or Apple equipment, there isn't a legal barrier to enter, multiple entities pop up to supply the demand. They compete on quality, feature sets, and price.<p>The less maneuvering room they have around feature sets, the more they compete on quality and price. And the less sensitive the <i>bulk of the market</i> is to quality, they are left competing on price. I'm sure this is really obvious so I won't belabor the point.<p>For me, that leaves the interesting challenge of finding ways to make quality a differentiator in a market with low barriers to entry. If you have any ideas on that I'd love to hear them, they would be the kind of things that let entrepreneurs break into and disrupt existing markets.",1306482924
2590757,story,,,1,0,nirajr,"CC is evil",http://blog.grexit.com/cc-is-evil,,1306482855
2590756,comment,2589635,2590054,1,0,pygy_,,,"That's an anecdotal toy... Do you have other examples?",1306482830
2590755,comment,2579038,2590516,1,0,StavrosK,,,"Why not? It's a fact that there are almost no women in cs, so the op's initial assumption was reasonable.",1306482764
2590754,comment,2590175,2590595,3,0,yardie,,,"Newer phones are almost all battery with just a sliver for a motherboard. The iPhone4 in particular uses a microsim because they, physically, do not have the space for a larger sim.[1]
I'm also getting great use out of it, the battery lasts 2.5 days with moderate usage. Which is something I haven't been able to do with a Verizon Droid Incredible.<p><a href=""http://guide-images.ifixit.net/igi/IP1qEpYFQSSqwSbg.medium"" rel=""nofollow"">http://guide-images.ifixit.net/igi/IP1qEpYFQSSqwSbg.medium</a>",1306482763
2590753,comment,2590460,2590712,3,0,biot,,,"I thought that <i>was</i> the rationale for selling to Google... it's $millions vs. a handful.",1306482758
