ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2552381,comment,2552189,2552229,6,0,cjoh,,,"As a result of the AOL Time Warner merger in 2001, the FCC ordered AOL to open up its instant messagning protocol to stop blocking applications like Trillian and Adium at the time from creating an interoperable method.<p>In 2001, AOL represented something like 90% of the instant messaging market with its combined networks of both ICQ and AIM. Building AOL compatibility then meant a whole heck of a lot and it's taken more than a decade to get to some kind of interoperability.<p>I wish Skype had some sort of market share large enough to justify the FCC pushing Microsoft to do the same thing. Interoperable video calls are really important.",1305550795
2552380,story,,,97,78,DeusExMachina,"Lodsys explains in-app patent warning letters sent to iOS developers",http://thenextweb.com/apple/2011/05/16/lodsys-explains-in-app-patent-warning-letters-sent-to-ios-developers/,,1305550753
2552379,story,,,14,2,adamilardi,"How I solve those tricky technical issues",http://adamilardi.com/58/programming/solve-those-tricky-technical-issues/,,1305550687
2552378,comment,2552180,2552246,2,0,daleharvey,,,"not that jets need a big rotor on top to do vertical takeoff and hovering<p><a href=""http://en.wikipedia.org/wiki/Harrier_Jump_Jet"" rel=""nofollow"">http://en.wikipedia.org/wiki/Harrier_Jump_Jet</a> :)",1305550672
2552377,comment,2552180,2552306,1,0,jefffoster,,,"There's an interesting write up about the idea of ""everything is a function"" in Haskell at <a href=""http://conal.net/blog/posts/everything-is-a-function-in-haskell/"" rel=""nofollow"">http://conal.net/blog/posts/everything-is-a-function-in-hask...</a>.<p>What's your rationale vbehind everything being a function?",1305550638
2552376,story,,,1,0,davidedicillo,"Lodsys Responds to iOS Developers Over Patent Infringement Notices",http://www.macstories.net/news/lodsys-responds-to-ios-developers-over-patent-infringement-notices/,,1305550636
2552375,comment,2551654,2551919,1,0,puredanger,,,"Yes, there will be videos.  We have not finalized any arrangement yet.  Strange Loop 2010 videos can all be found here: <a href=""https://thestrangeloop.com/news/strange-loop-video-schedule"" rel=""nofollow"">https://thestrangeloop.com/news/strange-loop-video-schedule</a>",1305550587
2552374,comment,2552307,2552307,1,0,Nrsolis,,,"Watching it via Roku on NASA TV.",1305550519
2552373,comment,2551654,2551750,2,0,puredanger,,,"And I should mention that I'd happy be happy to offer a conference discount up to a free pass in proportion for significant contributions.",1305550510
2552372,comment,2552180,2552273,7,0,Deestan,,,"All good, just a nitpick: You don't need a unique parent to have a tree.  You don't even need directed edges.  :)<p>The purest definition of a tree graph is ""a graph with no cycles"".",1305550501
2552371,story,,,54,32,aghilmort,"Future of the library - Seth Godin",http://sethgodin.typepad.com/seths_blog/2011/05/the-future-of-the-library.html,,1305550478
2552370,story,,,1,0,TeamLab,"TeamLab Free Solution  Heaven Gift for Freelance",http://www.teamlab.com/blog/2011/04/teamlab-free-solution-heaven-gift-for-freelance/,"Distance work, time difference, location all over the world  freelancers face the problem of coordinating their projects with minimum efforts. The trendy SaaS-solutions for project management might be the way out.<p>A green yet smart SaaS-tool TeamLab gracefully mixes project management features with the ability to collect knowledge and data specific for various freelance groups. The free webbased TeamLab application can be a real help for those who have to manage their internal and external projects worldwide.",1305550409
2552369,comment,2551436,2551436,1,0,simpleH,,,"read like something Richard Powers would write",1305550369
2552368,comment,2552307,2552365,2,0,jonknee,,,"You're in for a show. I've caught a bunch over the years and never been disappointed (except for a scrub).",1305550216
2552367,comment,2551671,2551671,1,0,mcorrientes,,,"For everyone who couldn't attend, you can watch it online.
<a href=""http://www.youtube.com/user/GoogleDevelopers"" rel=""nofollow"">http://www.youtube.com/user/GoogleDevelopers</a>",1305550215
2552366,comment,2552189,2552279,3,0,lloeki,,,"I hope it does, as it might help XMPP take off as a federated network, and not as merely the foundation of GTalk implementation. I wish Yahoo, MSN Messenger and Skype (for IM) would do the same.",1305550127
2552365,comment,2552307,2552311,4,0,noonespecial,,,"I'm right across the river. I wanted to see one go in person before the end.",1305550126
2552364,comment,2551997,2552235,3,0,sigzero,,,"Everyone that I know that uses Skype couldn't care about the difference.",1305550034
