ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2504190,comment,2500859,2503850,1,0,kragen,,,"<a href=""http://lua-users.org/lists/lua-l/2009-10/msg01098.html"" rel=""nofollow"">http://lua-users.org/lists/lua-l/2009-10/msg01098.html</a> shows LuaJIT beating GCC 4.3.2 on some parts of SciMark, and no more than 3 worse on any part.  I'm importing the shootout CVS repository into Git, so hopefully we can make some more definitive comparisons soon.",1304287077
2504189,comment,2503660,2503878,2,0,anigbrowl,,,"<i>Also, grading is a bitch. [...] Students will nickel and dime you for every point while comparing with their peers.</i><p>This is what comes from an over-reliance on GPA, which can be just as misleading as an over-reliance on standardized testing. We have the latter where I come from (Ireland): university placement was determined <i>entirely</i> on the basis of nationwide exit exam scores when I left school and my understanding is that little has changed. Your school grades are utterly irrelevant and have no other purpose than to help students, parents and teachers estimate the national examination outcomes. you could turn in no homework for 5 years, get Fs in everything, and be on permanent detention; it will have no effect whatsoever on your university admission prospects.<p>This is good in some respects, flawed in others. Kids that don't fit in at high school but are smart and determined to do well academically can't be held back by discriminatory attitudes among their teachers, for example; on the other hand, those with a highly developed aptitude in a single area (eg math) or who are heavily involved in relevant extracurricular activities are at a disadvantage because such things carry no weight in the admissions process. Of course, kids that don't like high-pressure test situations are really screwed even if they consistently perform well in other contexts.",1304287055
2504188,comment,2503785,2504169,8,0,markfenton,,,"More practically, I suspect the problem is the amount of time and energy taken to prove and certify a new way of doing things. Flight data recorders are standardised across most of the world and I suspect agreeing and certifing the number/location/design is more difficult than actually changing the hardware.",1304287045
2504187,comment,2503785,2503877,2,0,VB6_Foreverr,,,"""we're sorry but this video is not available in your area due to rights restrictions"". There's money to be made from everything.",1304287035
2504186,comment,2503372,2503980,1,0,yaroslavvb,,,"Make these stats and I'll link them from the page :)",1304287032
2504185,comment,2504168,2504168,1,0,brudgers,,,"The article touches on the idea of using VM's for surfing the web - something I already do to a limited extent by having a virtual machine dedicated to logging onto Facebook once it became socially necessary.<p>I also have VM's set up for various non-programming projects. It is great to be able to come back to something I am working on after a couple of months and have nothing changed - all the  relevant windows open, all the relevant files handy, etc. without having to remember what I was thinking when I was deep into it all that time ago. This has set me to wondering if the desktop OS of the future is a hypervisor - in a sense Windows 7 Professional is a step in this direction with the built in version of XP.",1304286924
2504184,comment,2503660,2504123,1,0,natrius,,,"Agreed, and I think voucher systems can accomplish that.",1304286915
2504183,comment,2502785,2503649,2,0,bajsejohannes,,,"I disagree. It's a nice idea to summarize and link to the guidelines, but this 'whining' actually helps to make good titles.",1304286878
2504182,comment,2503372,2504037,3,0,apu,,,"No, non-parametric learning is an unrelated topic, which seeks to estimate probability distributions without using ""parametric"" (= having known structure) models. The canonical example of a non-parametric approach is using histograms, or their generalization, called Parzen Windows.<p><a href=""http://en.wikipedia.org/wiki/Parzen_Windows"" rel=""nofollow"">http://en.wikipedia.org/wiki/Parzen_Windows</a>",1304286872
2504181,comment,2503280,2503280,1,0,veyron,,,"flagged because it definitely felt off-topic according to HN guidelines: <a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>",1304286843
2504180,comment,2503660,2504020,1,0,schmittz,,,"Can you elaborate on why you can only have two of those three things? They seem very subjectively defined and I don't see why you can't have all three. I'm not a teacher (I have tutored and TA'd), so I'm curious where this opinion comes from.",1304286752
2504179,comment,2503759,2504059,1,0,sobbybutter,,,"Well, you'd have complete data loss on RAID-0 if there's a single drive failure. With RAID-10, you can sustain at least one drive failure without data loss. That way, even though you can't replace a failed drive, you can at least get the data off to a new instance.",1304286740
2504178,comment,2503755,2504082,20,0,CoachRufus87,,,"> It demonstrates a lack of respect, and shows that you don't treat them as an equal human being.<p>He paid the transcriber at a rate that the transcriber was willing to be paid at. If the transcriber didn't want to get paid $15 / audio hour, he could've simply walked away. Smart? Yes. Disrespectful? No.",1304286740
2504177,comment,2503565,2503668,1,0,blackRust,,,"Ah, I forgot to mention I did ask someone and they also saw time as a coil, though without the variations of context that you describe.<p>Its fascinating how although we all use calendars to plan time we still visualise it in drastically different ways!
Thanks for your comment.",1304286677
2504176,comment,2503967,2504152,4,0,nostrademons,,,"<a href=""http://www.google.com/codesearch?q=unsafePerformIO+-file%3Anhc98+-file%3Aghc"" rel=""nofollow"">http://www.google.com/codesearch?q=unsafePerformIO+-file%3An...</a>",1304286658
2504175,comment,2501560,2502034,1,0,ChrisMac,,,">I'd really love a guide for social situations that would >actually be of use.<p>You may want to check out <a href=""http://www.succeedsocially.com"" rel=""nofollow"">http://www.succeedsocially.com</a>.  It's helped me more than anything else with my own awkwardness around people.  It's free and has a nice no-bullshit attitude to it.",1304286625
2504174,comment,2503785,2503931,3,0,wazoox,,,"Indeed. Looking for the proverbial needle in a huge haystack is a piece of cake compared to what was done there.<p>IIRC, they actually had some very low level signal from the recorders two years ago that they didn't actually take notice of, and later, working on this data they finally extrapolated the probable position of the wreck after a tremendous data mining work.",1304286561
2504173,comment,2502103,2502968,1,0,xsmasher,,,"I can't address your first point because I haven't used GC yet, but your second seems like a contradiction. If you're releasing from a background thread then you are sending messages from a background thread. You can easily put code in our object's release method to fix that, though. ""If not main thread, call self on main thread.""",1304286534
2504172,comment,2503967,2504152,14,0,baguasquirrel,,,"unsafePerformIO is not nearly as useful for introducing effects as one might think it would be. Because Haskell is lazy, any effects you might want would have to be grounded in the toplevel IO monad anyway.<p>To answer you directly, I've read code in various Haskell packages, everything from mime to snap, and AFAICT, it is typically used when you need to call a C library. Suppose you need to use OpenSSL's digest algorithms, for example. Because we technically don't know whether or not that library will have effects, we have to use unsafePerformIO.",1304286522
