ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2514436,comment,2514037,2514247,3,0,btilly,,,"Every time I see that name change, I mentally prepend Leeroy to the name Jenkins.  Given how well known that meme is, I have to wonder whether it was intended at some level.<p>See <a href=""http://www.youtube.com/watch?v=LkCNJRfSZBU"" rel=""nofollow"">http://www.youtube.com/watch?v=LkCNJRfSZBU</a> if you don't get the reference.",1304528375
2514435,comment,2514415,2514415,1,0,aaronbrethorst,,,"Looks interesting. Can you say more about it? What made you build this? How did you build this? What's your revenue model?",1304528362
2514434,comment,2513906,2513906,1,0,spottiness,,,"This is not advertising but related to the question: if you want to express yourself anonymously, you can use us. We erase or never capture whatever may link the creator with the posting. Every posting is heavily moderated before publishing.",1304528338
2514433,comment,2507692,2508272,1,0,code_duck,,,"Android <i>is</i> good, but the non-Google (Motorola) software that came with my phone is clearly not as well designed as the Google stuff, and definitely not as good as the Apple software that comes with iPhones - mail clients being a good example.",1304528335
2514432,comment,2513817,2514365,1,0,presidentender,,,"I really, really like support. My body of work doesn't qualify me to work as an engineer at Dropbox yet - I believe that I'm smart enough, but I have no evidence of that fact. I will create evidence in the next few months here, and if Dropbox doesn't want me, someone else will (or I'll have my own product to make money).",1304528313
2514431,comment,2513708,2513708,2,0,m0wfo,,,"This will obviously leave me continuously trying to access hacker news while preventing me from doing so. My continued attempts will block all other operations [i.e. work] hence creating a race condition.<p>Far preferable is the event-driven technique whereby I make a cursory attempt at doing some real stuff until the HN bot tweets something of fleeting interest, at which point I defer said real stuff to a background thread to be completed in an asynchronous fashion.",1304528301
2514430,comment,2513661,2513661,1,0,dev_jim,,,"Work for a company or industry that you enjoy.  That you couldn't imagine doing anything else.  You'll never have a problem being productive again.",1304528300
2514429,story,,,1,0,logicalmoron,"Dunkin' Donuts files for delicious $400M IPO",http://www.bloomberg.com/news/2011-05-04/dunkin-brands-files-for-an-initial-public-offering-of-up-to-400-million.html,"Damn, now I'm hungry again.",1304528285
2514428,comment,2513708,2514407,2,0,mrtron,,,"Correct.  If I ever catch myself surfing to a website from my laptop, it gets bookmarked for my iPad and blocked in my /etc/hosts.",1304528282
2514427,comment,2513291,2514076,1,0,qqqq2010,,,"It's ensuring a default value basically. If you instantiate a person without an argument and try to reference this.gender later, you'll throw a script error. This is just avoiding that.<p>A way I'd prefer might look like this:<p><pre><code>  function Person = function(gender) {
      this.gender = gender || 'neuter' //the sauce that defines a fallback
  }</code></pre>",1304528272
