ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2556189,story,,,3,0,ph0rque,"Multinational manufacturers: Moving back to America",http://www.economist.com/node/18682182/print,,1305637138
2556188,comment,2556118,2556118,0,0,petervandijck,,,"If you're looking for work you should let people in without having to provide credentials that they may not have.<p>(ie. I'm hiring and would like to see this but don't have Spotify credentials)",1305637077
2556187,story,,,1,0,kljensen,"Patent Infringement Claims Against iOS Developers  Top 5 Things To Remember",http://gametimeip.com/2011/05/16/patent-infringement-claims-against-ios-developers-top-5-things-to-remember/,,1305637043
2556185,comment,2556118,2556118,1,0,brugidou,,,"too bad it doesn't work behind a firewall... real nice work though :)<p>any idea if there's a way to use ports 80 or 443? I guess we need to ask spotify for that right?",1305636983
2556184,story,,,10,1,pastr,"Blip.tv Reintroduces Itself as a Curated Video Site",http://bits.blogs.nytimes.com/2011/05/17/blip-tv-reintroduces-itself-as-a-curated-video-site/,,1305636971
2556183,comment,2556118,2556118,13,0,brodd,,,"Why would anyone post their credentials to a site like this? 
It doesn't matter what the disclaimer says, I've got my credit card connected to my account. Also, the domain name (spotifyontheweb.com) is registered trough privacyprotect.org.",1305636916
2556182,comment,2555844,2556147,6,0,erikstarck,,,"Yes. A market with 1 billion Google Android phones and 1 billion Amazon Android phones is better than a market with 2 billion Symbian phones.",1305636908
2556181,story,,,3,2,MBonthera,"Ask HN: Is finals over for you guys?",," How did you stay focused?",1305636827
2556180,comment,2556118,2556166,2,0,gregschlom,,,"It kind of makes sense since the main difference between premium and unlimited accounts is that unlimited cannot play on mobile.<p>If their API was open for unlimited accounts, anyone could make own mobile clients, bypassing the restriction.",1305636772
2556179,comment,2555898,2556131,1,0,stevencorona,,,"I agree completely- most likely OP doesn't need a solution this complex- but it doesn't make any answer any less correct.",1305636767
2556178,comment,2555562,2556096,2,0,mjw,,,"Good points.<p>To add to this: if you want an intermediate path that'll give a bit more insight than just basic linear algebra, reading a bit about Hilbert spaces might be worthwhile too. Depending which space(s) you choose to work in, it doesn't necessarily have to bog you down in coping with pathological cases. You probably will need to grok things like countability, limits and converge though.<p>The benefit: you get to pin down exactly what it means to talk about things like 'basis' and in particular 'orthogonal basis' in a meaningful way when it comes to infinite-dimensional spaces of functions like the ones the Fourier transform works on. Turns out you need some extra tools to do this; intuitions based only on experience with finite-dimensional linear algebra  will likely have some handwavy gaps. (Not that that necessarily matters :)<p>About the article though: I really liked it. It wouldn't teach me from scratch how the transform works, but every extra bit of intuition one can get from looking at a concept from a different point of view helps, and this adds some extra physical intuition in a really nice way.",1305636752
2556177,story,,,4,0,acrum,"Gallery of Backgrounds Using The Cicada Principle",http://designfestival.com/the-cicada-project-have-your-say/,,1305636696
2556176,comment,2555349,2555496,2,0,arturadib,,,"and VIM !",1305636691
2556175,comment,2556118,2556163,1,0,EmielMols,,,"Thanks for your interest. Trying to sustain the traffic now, but I'll upload some screenshots ASAP. Concerning look&feel it's close to the original client.",1305636610
2556174,comment,2556118,2556162,1,0,EmielMols,,,"Hmm, that's weird. Second attempt also fails? For me it's still working.",1305636564
2556173,comment,2556041,2556041,2,0,toddmorey,,,"I don't think Modernizr causes harm if you <i>understand and act like</i> the resulting CSS styles are javascript dependent (as you should with any JS-based progressive enhancement). He's right, though: there are more conditions than you'd think where javascript may not be available. Make sure to ask yourself if the effect you want is possible without javascript first (as in the button example). And always test your pages for usability with javascript turned off.",1305636558
2556172,story,,,1,0,zhiQ,"10 iPad Apps to ROCK your news experience",http://www.greyreview.com/2011/05/17/10-ipad-apps-to-rock-your-news-experience/,,1305636546
2556171,comment,2556118,2556166,1,0,EmielMols,,,"Agreed. I can't do anything about it though :-( This is a Spotify policy decision.",1305636541
2556170,comment,2555518,2555518,3,0,pmonson,,,"Text Only webcache is available.
<a href=""http://webcache.googleusercontent.com/search?q=cache:http://www.thebitsource.com/tech-conferences/the-rise-of-erlang-erlang-factory-san-francisco-2011/&hl=en&strip=1"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:http://...</a>",1305636519
2556169,story,,,1,0,TheloniusPhunk,"Barrett Brown, Public Face of Anonymous, Leaves Group",http://threatpost.com/en_us/blogs/barrett-brown-public-face-anonymous-leaves-group-051611,,1305636486
