ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2525473,comment,2525467,2525467,1,0,jarin,,,"Original paper: <a href=""http://www.simulation-argument.com/simulation.html"" rel=""nofollow"">http://www.simulation-argument.com/simulation.html</a><p>""This paper argues that at least one of the following propositions is true: (1) the human species is very likely to go extinct before reaching a posthuman stage; (2) any posthuman civilization is extremely unlikely to run a significant number of simulations of their evolutionary history (or variations thereof); (3) we are almost certainly living in a computer simulation. It follows that the belief that there is a significant chance that we will one day become posthumans who run ancestor-simulations is false, unless we are currently living in a simulation. A number of other consequences of this result are also discussed.""<p>Also a very cool short story about this idea: <a href=""http://qntm.org/responsibility"" rel=""nofollow"">http://qntm.org/responsibility</a>",1304841516
2525472,comment,2524504,2524870,10,0,ikono,,,"I don't really think it's about expectations or initiative. It's about accountability. He's simply saying that there are times when the guy on the bottom of the ladder has his hands tied and can say there is nothing he could have done(breaking and entering is not a viable option for a janitor). At some point someone has to take responsibility, Jobs says that starts at the VP level.<p>I also think people get a little carried away with this due to Jobs' persona. I don't think he means it in a, ""you must get X done at all costs"". I think he's simply saying, ""This is your responsibility. You're accountable. Don't blame someone or something else"".",1304841501
2525471,comment,2525402,2525453,36,0,thwarted,,,"<i>I thought open source was about ""scratching your own itch"", not ""here's $20, scratch me""</i><p>Open Source is about availability of the source code, not about paying for the development or not.",1304841484
2525470,comment,2523824,2525307,1,0,eropple,,,"Depends on the crisis. For crises where you have a 'book' on the situation, dispassionate, by-the-numbers execution is important. For situations where you do not, somebody had better be ready to stand up and <i>lead</i>.<p>Both approaches are valuable, but they do not address the same problems.",1304841425
2525469,comment,2525399,2525399,1,0,evan0202,,,"A bunch of random stuff on a whiteboard from 5 years ago.<p>I'm not trying to be negative, but how is this pertinent to the hacker news community?",1304841413
2525468,story,,,1,0,olalonde,"FarmVille Comes to Life Real Farm in UK Run By Internet Vote",http://singularityhub.com/2011/05/07/farmville-comes-to-life-real-farm-in-uk-run-by-internet-vote-video/,,1304841409
2525467,story,,,2,4,jarin,"Youre living in a computer simulation, and math proves it",http://io9.com/#!5799396/youre-living-in-a-computer-simulation-and-math-proves-it,,1304841356
2525466,comment,2523799,2524669,4,0,IsaacL,,,"Working together on commercial space technology is good. But space technology also has military uses, in which case both China and the US have strategic reasons for being competitive.<p>Example: a few years ago China decommissioned one of its weather satellites by firing a rocket at it from Earth. Some speculated this new technology could be used to wipe out the USA's anti-nuclear system, leaving it vulnerable to an attack.",1304841354
2525465,comment,2525341,2525341,4,0,prpon,,,"<a href=""http://cl.ly/2S2y0s1W1S3G220u1Y3i"" rel=""nofollow"">http://cl.ly/2S2y0s1W1S3G220u1Y3i</a>",1304841279
2525464,comment,2525341,2525407,4,0,yaix,,,"re 1: I guess its more about ""looking amazing"", not about usability. I looked at the clock and forgot to look at the date (had to re-open the tab to see when the event was). Looks amazing, though.<p>re 2: I think that's intentional, because you can drag-and-drop all items on the page. Just drag the title from behind the QR to an empty place on the page.<p>re 3: Dunno. My arm seems to be a bit slow to actually move many balls simulateously with sufficient FPS.",1304841243
2525463,story,,,6,0,olalonde,"Unthinking Machines",http://www.technologyreview.com/computing/37525/?p1=A3&a=f,,1304841168
2525462,comment,2525341,2525341,22,0,catch23,,,"Google IO contestants had to implement this in a few hours on Android for their last call competition:<p><a href=""https://sites.google.com/site/lastcallforio2011/quickfire-submissions"" rel=""nofollow"">https://sites.google.com/site/lastcallforio2011/quickfire-su...</a><p>This is how I got my Google IO ticket.",1304841137
2525461,comment,2525098,2525098,1,0,daimyoyo,,,"The most logical thing for Apple to do if they were to decide to switch to ARM would be to use it in the MacBook air only. People buy iPads and MacBook Airs to play with. People generally buy MacBook Pros, iMacs, and MacPros for work(I did.) The fact is that ARM chips are not cut out to handle the demands of professional users and won't be for the foreseeable future. Especially now that Intel has announced tri-gate. Finally, why would Apple switch when they are placing a major bet on Thunderbolt? It seems unlikely or more accurately unwise for them to switch to AMD without a tremendously compelling reason. And no, A15 isn't enough.",1304841119
2525460,comment,2524923,2525287,1,0,gabi38,,,"That it has a cool name..",1304841034
