ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2548900,comment,2548738,2548738,2,0,jarin,,,"It would be kind of a cool experiment to try to get everything past the first $5000 in client work (or whatever covers living expenses, taxes, savings, and beers in your area) per month paid in Bitcoin.<p>There needs to be a really easy way to do it though for clients who don't understand the concept, maybe some kind of service where a client can pay with credit card and it converts to Bitcoin and sends it to the recipient's account.<p>Maybe an alternative would be to just make a policy to buy Bitcoin with whatever you get over your quota each month.",1305417577
2548899,comment,2547887,2548097,3,0,raisenBran,,,"I think you are missing the main point that the article is arguing.<p>You're right about Google. They do not need Skype, but the article does not say anything about Google needing Skype at all. The article only said Microsoft needed Skype. It was a defensive measurement on Microsoft's part.<p>I think this is the most important sentence of the article: ""Were Google to buy Skype theyd convert those 663 million Skype subscriptions to Google Voice and Gmail and in a swoop make parts of Yahoo and MSN irrelevant."" This is important for a number of reasons.<p>1. If Google were to buy Skype, the 663 million users would probably convert to Google's search engine - if they have not already - and not use Bing, which Microsoft has invested heavily in.<p>2. By buying Skype, Google could force the 663 million users to only register with a Gmail account. Meaning, those with an MSN email account would be forced to convert.<p>3. Google would also integrate Google Voice with Skype. With the two utilities working together, they would make an incredibly powerful tool, and the users might start to rely on the two combined utilities. This would mean the users would want the utility on their phones which entices them to buy an Android phone and not a Windows phone.<p>4. With the buy, Google was looking ahead in the future. They could integrate Skype with Google TV. (Which I know was first a failure, but they are still banking on the idea. They'll come out with it again soon enough.) They would also integrate with Chrome OS, and, if the users come to rely on it heavily with the integration of Google Voice and Android, then it would entice them to us Chrome OS and not Windows.<p>I think Google had much more use for Skype compared to Microsoft. So, Microsoft did not buying it to go after the consumers of Google and Apple; instead, they mainly bought it to keep their users.",1305417524
2548898,comment,2548371,2548371,2,0,kijinbear,,,"I'm in Canada and I pay for music. Now I want my tax back on all the blank CDs I ever bought.",1305417522
2548897,comment,2547655,2548567,3,0,burgerbrain,,,"We know it's still used in certain niche markets, but that doesn't imply that as a language it isn't a dead end.",1305417503
2548896,comment,2547707,2547935,1,0,azth,,,"I guess that's why the Google C++ style guide lists using static non-POD types as a no-no. :)",1305417501
2548895,comment,2548747,2548747,4,0,joshu,,,"Editorializing in the title. ""flip""?",1305417495
2548894,story,,,2,0,njrc,"Long Live the Web: A Call for Continued Open Standards and Neutrality",http://www.scientificamerican.com/article.cfm?id=long-live-the-web,,1305417454
2548893,comment,2548670,2548670,1,0,rickdale,,,"Less than a year ago HDMI cables were listed on Amazon for a penny. I ordered 4 for 4cents and then 2.98 shipping for the whole order. I think after California changed laws about lead in cables for energy efficiency, places were shipping those cables all over for real cheap. Now the $1.50 seems standard.",1305417434
2548892,comment,2548670,2548842,1,0,uriel,,,"And sad that still there are people falling for this.",1305417364
2548891,comment,2546171,2548809,1,0,bigiain,,,"That's true, but what sort of level of ""luck"" are we talking about?<p>Flipping a coin ""head or tails"" odds?<p>Buying a winning lottery ticket odds?<p>Or winning the lottery without buying a ticket and having the atoms forming the winning ticket spontaneously appear in your pocket odds?<p>Yeah it's _possible_, but 1:2^256 odds are not really something you need to worry about...",1305417362
2548890,comment,2548621,2548621,4,0,DanielN,,,"My guess is you will get some emails directly from this post, but I would also recommend you check you HN office hours ( <a href=""http://hnofficehours.com/"" rel=""nofollow"">http://hnofficehours.com/</a> ) it's basically what you're asking for but for the exchange part.",1305417362
2548889,comment,2547986,2548759,1,0,stephth,,,"This is incredibly refreshing and inspiring, congrats!<p>I don't see a lot of audio-related Ruby projects around. How did you implement the audio engine? A quick look in the source files seems to show it's all pure Ruby.<p>A nice extra feature would be to edit/save and update live, while the loop is running, but I don't know if pure Ruby can fit the bill. And this reminds me of a language I've heard a lot of good things about: Chuck [1], which allows you to modify the code live (apparently it's used in Smule's iOS apps). Has anyone here played with it?<p><a href=""http://chuck.cs.princeton.edu"" rel=""nofollow"">http://chuck.cs.princeton.edu</a>",1305417266
2548888,comment,2548480,2548710,8,0,kjksf,,,"His argument is that C++ is so complex that it's extremely hard to write a fast, reliable compiler that generates good error messages.<p>The fact that it took gcc programmers 10 years to get to a point where gcc doesn't use ridiculous amounts of memory when compiling few lines of tricky code is a fact in favor of the argument, not against it. Gcc programmers are smarter than an average programmer. If it was easy, they would have gotten it right on the first try. Accordingly, C or Java or C# or Go compilers didn't have such problems so C++ is more complex for compiler writers than pretty much every other known language.<p>The same goes for error messages. In the past decades we've had tens of C++ compilers. If clang is the first one that is able to generate decent error messages for templates, then it means it was a hard problem to solve.<p>None of that got any easier: if you want to write another C++ compiler, it'll still be hard for you to generate decent error messages or compile tricky C++ code reasonably.",1305417199
2548887,comment,2548467,2548467,3,0,mrspandex,,,"The attack on Sony was not against the company, it was against its customers. I'm sure this will damage Sony in a huge way, but I have 0 respect for the people who did this.",1305417191
2548886,comment,2546171,2548809,2,0,william42,,,"The probability of a hash collision between n files if there are N possible hashes, assuming that each hash is equally likely, is roughly 1-e^(-n^2/(2N))[1].  Let's suppose that there are roughly a trillion, that is, 2^20, files; this is way more than the actual number of files, by the way.  And let's suppose that we have a 256-bit hash such that every 256-bit string is equally likely(a reasonable assumption as long as the hash hasn't been defeated)--the number of possible hashes is 2^256.  So the chance of a collision is roughly 1-e^(-2^80/(2^257)); since the number inside the exponential is so small, we can approximate it as 2^-177, or less than 10^-53.  That number is so small that it's more likely your office will get hit by multiple independent meteors.<p>[1]This formula is taken from <a href=""http://en.wikipedia.org/wiki/Birthday_paradox"" rel=""nofollow"">http://en.wikipedia.org/wiki/Birthday_paradox</a>",1305417179
2548885,comment,2547986,2548490,3,0,Aga,,,"This reminds me of the good old time when trackers like Scream Tracker 3 and Impulse Tracker were the hot thing! They too were programmed by writing sequential ""code"". This  felt more natural and easier to use than most GUIs of that time.",1305417162
2548884,comment,2548190,2548421,2,0,MichaelGG,,,"If it's user@domain, it's probably just using SIP URI routing. (You define records in your domain to lookup the responsible SIP server, similar to how email works, but more complicated just for the fun of it.)<p>FreeSWITCH is a great starting point, but NAT traversal isn't reliable for point to point, for the general case. You have to consider symmetric NAT without UPnP  and firewalls that allow outbound+response, but no incoming. In these cases, you are going to need a proxy with a public IP that can relay audio. That's the only reliable thing that's going to work in all cases. (Just look at the IETF's documents on NAT traversal where they come up with all these complex ways to try to exploit limitations in certain NAT devices...)<p>Actual NAT traversal in SIP/RTP is very straightforward. You just ignore the silly parts in spec that specify IPs, and just reply to the IP:port combo you received from. For RTP, same deal. You know where you'll receive RTP, so as soon as you get a packet there, you just reply to the IP:port it came from.<p>Skype's ""breakthrough"" that let them win so much early on was that they used P2P to do public IP relays, since connectivity between any two points is not guaranteed. (Had MS been smart enough to proxy audio/video in their clients early on, they might have dominated this market to begin with...)<p>So, to overcome this with free software, they'd need a public IP relay system that protects things end-to-end. If they do that, it could be worth watching. But from that linked presentation, they expect Sipwitch to update the firewall rules in such access. Good luck with that.",1305417151
2548883,comment,2547679,2547989,2,0,pstack,,,"Unless I moved out of my home, I'd actually be more likely to just rent out rooms. I think there's far less risk and legal complication if you're essentially renting out a room to a ""roommate"" versus giving over your entire home to another person or family.",1305417140
2548882,comment,2548371,2548624,3,0,Natsu,,,"In theory, yes, but in practice, they still want money.",1305417113
2548881,comment,2548410,2548410,1,0,peterbotond,,,"the way to write good solid code is to use more than 2 compiler, and optimisation etc.  i mostly write code that runs on at least 3 different os, and 2 different hardware.  ... and it just works. no prog-lang can be faulted for bad programming using one. learn the lang, and use it. :-)<p>gcc still gets the pointer dereference and assignment to what a pointer points to, due to deferring assignments. these edges, idioms of any lang needs to be looked at with academic eyes. :-)",1305417075
2548880,comment,2547254,2548856,1,0,Mz,,,"<i>I'd either make your blog the main page or automatically pull in at least the latest blog onto your main page. Otherwise, I get the impression that the site was last updated in 2009.</i><p>I have considered making the blog the main site and the main site an ""archive"", because the information there is mostly pretty outdated but makes for a good intro/overview.  It would involve a lot of work and I'm not sure how to tackle some of the technical issues.<p>Any idea how I could easily make the blog more visible?<p><i>I'd write a one paragraph summary of who you are and what you're trying to accomplish, the ""elevator pitch"" if you will. I feel that a lot of what is on your current main page would be more appropriate on a longer form ""About"" page. I'd put the elevator pitch front and center so that new visitors can know exactly why they should care and keep browsing your site.</i><p>I actually started working on redoing the main page.  This past year has been very hard in terms of my physical healing process.  It's been enormously eventful (like I have had way too many Saturdays where I threw up all day).  There are plans to redo the main page, there really are.  But I really don't want to put the focus on me (re your comment about explaining ""who I am"").  I have struggled a lot with the fact that information on the site is so personal -- not because I care about sharing such info (I spent years in therapy for sexual abuse endured as a child and both my therapists were ministers -- I'm perfectly comfortable blathering on about crap that makes other people desperately want to tape my mouth shut) but because of the negative fall-out that occurs and that it takes the spotlight off the information per se, which is where I want it to be.  So I wrestle a lot with that and I very much want to work on making the site more about ""this is good info and helped me"" and less about ""me, me, me"", which just causes all kinds of problems in all kinds of ways.<p><i>I'd consider coming up with a short timeline - as a new visitor, I might be interested in quickly knowing things like how far along you are in your journey. Like were you just diagnosed? Have you just recently decided to turn your life around or have you been working on this for awhile? As a new visitor, it helps me more quickly identify with your story and what I can expect to get from you.</i><p>Thanks.  I did start a time-line.  I never finished it or published it.<p><i>So if keeping the site going makes you happy, don't give up!</i><p>Oh, it doesn't really make me happy. I would much rather be in the entertainment space.  But you can't separate this dramatic piece of my life experience from who I am and I don't think it's possible for me to entirely walk away from it.  I think if I shut down the site and made a fortune doing something else entirely, then years down the road reporters would hound me for info on how I got well. I would rather just leave the site up and say ""here's that info -- now back on topic, it's so not that interesting, thanks"".  As I noted elsewhere, the site grew out of an off-the-cuff remark I made on an email list I belonged to and the strong reactions people had to the information I casually commented on as a normal part of my everyday existence (a list, btw, that had nothing to do with health issues at all).",1305417046
2548879,comment,2547679,2548220,4,0,pstack,,,"True. That's a big risk and that's one major reason to hold off on buying a home. However, at some point, you have to either decide that you're going to live somewhere or you have to decide you're going to spend your entire life as a nomad. I've been with the same company my entire adult life and my feeling of uncertainty made me delay buying a home by almost fifteen years. I eventually decided I can't just keep living my life (relationships, purchases, etc) based on a fear that I may or may not be in one spot long term.",1305416908
2548878,comment,2546171,2548297,1,0,bigiain,,,"+1<p>Also, keep in mind anything that could conceivably be called a ""file"" is fundamentally an arrangement of atoms in a measurable state which can be resolved into an ordered sequence bits. Whether that's a capacitor holding or not holding a charge, of a bit of spinning iron oxide with a measurable magnetic orientation - any actual ""bit"" is made up of many atoms, and any ordered collection of bits requires many more atoms to hold them in their ordered arrangement (and many more atoms to provide the capability of reading this bits).<p>A terabyte is 2^40 or ~10^12 bits. A hard drive weighs, what, a few hundred grams? Guessing an average molecular weight of ~50, that represents something like 10^24 atoms - suggesting a ""bit density"" of around 10^12 atoms are required to store each bit.<p>Even if you turned every single atom in the universe into hard drives to store your files, and stored every possible arrangement of bits you had space for in all that storage, your chances of a 256 bit hash collision is still way smaller than your chance of winning the lottery.<p>Big numbers are often confusing. 2^256 is a very bit number. Although abstract mathematics makes if easy to say ""yeah, but 2^512 is bigger"", it's only bigger in an abstract sense, and not useable in any arguement along the lines of ""well, if I had 2^512 physical objects""...",1305416905
2548877,comment,2548670,2548845,3,0,noblethrasher,,,"The general phenomena of which they are taking advantage is called anchoring - <a href=""http://en.wikipedia.org/wiki/Anchoring"" rel=""nofollow"">http://en.wikipedia.org/wiki/Anchoring</a>",1305416798
2548876,comment,2547679,2548269,3,0,pstack,,,"In the US, you have fixed-rate mortgages and adjustable-rate (ARMs). Fixed rates are usually 15 and 30 years. The longer the term, the lower your monthly commitment, of course. I believe a 30yr fixed rate is probably the most common type of mortgage. I don't know the details of the ARMs, but a lot of people were suckered into those which is why a lot of people are having huge problems, these last few years. If you get as much or more house than you can afford so that you're just getting by every month and a few years down the road, your rates jump, you're screwed.<p>My fixed mortgage is fixed for the life of the loan (until 2040), so over time, the percentage of my income dedicated to paying my mortgage will continue dropping.",1305416797
2548875,comment,2548665,2548829,-4,0,kunjaan,,,"""I've completely stopped going without sleep this since the last semester ended""<p>That is a lie.",1305416793
2548874,story,,,387,83,philfreo,"Honestly.com  Not acting so honestly",http://philfreo.com/blog/honestly-com-not-acting-so-honestly/,,1305416771
2548873,comment,2547986,2547986,1,0,cschep,,,"On OS X:<p>beats song.txt song.wav && afplay song.wav<p>Provides really quick feedback. On Linux you could probably just use aplay. No idea for windows?",1305416660
2548872,comment,2548371,2548371,2,0,ghostDancer,,,"In Spain we have as in Canada , one for blank CDs and DVDs, but also for mp3 and video players, recorders, memory cards and non-primary hard disks ( when you buy one you always say it's going to be primary in the computer if the shop asks for it). Till now it only serves for some people justifying piracy and for others getting richer. Even the EU said that was illegal because even the businesses and public services had to pay for it, now that they don have to pay , the SGAE (local RIAA) says they want a compensation, but they are not going to give back what they have got in excess, and the government won't ask for it either. The politicians at the corporation service.",1305416649
2548871,comment,2547520,2547520,0,0,ballard,,,"What doesn't...",1305416609
2548870,comment,2547679,2548793,6,0,pstack,,,"When I rented last, my lease switched to month-to-month if you didn't sign up for a new term, too. It went from (at the last number) $1,200/mo under lease to something like $1,900/mo without a lease.",1305416602
2548869,comment,2547655,2548479,1,0,Natsu,,,"> Note that the text is in fact correct because it differs slightly from the formula.<p>Afraid not.  When it said ""taking the square root (which is the inverse of the square operation)"", it was incorrect for implying that the square operation has a single inverse.<p>See also:  <a href=""http://mathworld.wolfram.com/SquareRoot.html"" rel=""nofollow"">http://mathworld.wolfram.com/SquareRoot.html</a><p>And note their use of scare quotes when talking about ""the"" square root.",1305416598
2548868,comment,2546269,2546269,1,0,navs,,,"As a student and an amateur developer working for a magazine startup, my schedule is chaotic and busy. Doesn't help that I go through days and sometimes weeks of just laying in bed and watching babylon 5 DVDs. Sometimes the only thing that can snap me out of it is an impending deadline. I'll then end up stressed as I try to complete my workload. Needless to say, my burndown charts are skewed.<p>I feel the chaos of a startup doesn't help things. I long for a structured 9 to 5 job in an office. Being alone at home just exacerbates things and having a bed behind me just makes me want to crawl under the covers and sleep. I tried going to various cafes to work but there's no free wifi (which I suppose I wouldn't use anyway) and the prices are  ridiculous. Libraries are great when they aren't packed and when the homeless aren't using it for shelter.<p>I have to admit I do have a sudden burst of energy when I stumble across an interesting github repo.",1305416536
2548867,story,,,2,0,knes,"Ask HN: Conversion rate of a ""commercial"" landing page",,"Hello,<p>I'm looking into online advertising at the moment. My project is based on a Yearly subscription model. 15$ / year to be exact.<p>I've done some advertising for a free service where you only required to input your username, email and Password with no email validation and my conversion rate was around 25%.<p>With an appropriate landing page with some A/B testing what kind of conversion rate should I expect for a commercial ""product""?<p>Cheers,",1305416518
2548866,comment,2546171,2547724,3,0,parfe,,,"I'm not sure why this gets brought up with Dropbox.<p>Of course it's possible to provide a service which only receives and stores encrypted data.  At that point Dropbox would cease to exist.  Half the posts about dropbox are lauding it for doing one simple thing well.  Your Dropbox/ folder is shared with no fuss.<p>The other half of posts about dropbox are ribbing on it for not being secure enough.<p>Here's a clue:  If I had to carry an private key with me to decrypt data stored in dropbox i might as well just carry the data.",1305416505
2548865,story,,,2,0,p4bl0,"Try OCaml",http://ocsigen.org/js_of_ocaml/files/toplevel/,,1305416459
2548864,comment,2548789,2548789,23,0,stephenr,,,"I'm sorry but if you can't immediately realize upon reading that 5 * 60 * 1000 is five minutes, you probebly shouldn't be trying to use window.setTimeout and definitely not window.setInterval.<p>Not every single thing needs to be wrapped in a jQuery ""helper"". Doing that just makes the developer using it more reliant on jQuery and less experienced/knowledgeable about straight JavaScript.",1305416297
2548863,story,,,1,0,pwim,"Program by Punching",http://asiajin.com/blog/2011/05/14/code-boxing-with-kinect-and-tython-muscle-programming-language/,,1305416284
2548862,comment,2548665,2548830,2,0,michaelcampbell,,,"I've tried a bi-phasic sleep cycle (2 short sleep cycles; 3-4 hours a ""day"" each time, with a 3-6 hour wake cycle in between) for a few weeks.  It worked well enough for me, but with a 10 year old at home, I just couldn't make the timing work out.<p>I'm one that needs at least 8 hours a night; 9 is better.",1305416231
2548861,comment,2548399,2548730,4,0,MichaelGG,,,"I was under the impression barbers/hair salons needed licensing for the disease transmission aspects of that job, which can actually be fairly serious.<p>Whereas a florists license in Louisiana was defended with:
""The state now maintains that regulation is necessary because consumers often phone in orders for third parties and never get to see what they've paid for."" [1]<p>I'm not sure how anyone could defend something like that with a straight face.<p>1: <a href=""http://www.legalaffairs.org/issues/May-June-2004/scene_joyce_mayjun04.msp"" rel=""nofollow"">http://www.legalaffairs.org/issues/May-June-2004/scene_joyce...</a>",1305416227
2548860,comment,2547607,2548778,2,0,rhizome,,,"This doesn't account for the inverse case, where content can not be framed in a way that doesn't attract lamers. There are people who will take a crap in the middle of any thread having to do with Obama, for instance.",1305416169
2548859,comment,2547482,2547694,1,0,zbowling,,,"Actually no. People do. Heck I even wrote a simple ruby script to help me track when and what I said that caused people to unfollow me, and who it was to see if they important or not:<p><a href=""https://github.com/zbowling/followdiff"" rel=""nofollow"">https://github.com/zbowling/followdiff</a><p>The real solution came with lists. Following has always been a vanity thing. There are people that I want to follow but don't want those people to know. Also I want to follow people out of respect but their volume is too high. Private lists give me that solution.",1305416159
2548858,comment,2548665,2548665,4,0,JohnAllen,,,"I can tell if I've slept less than 8 hours; I can barely function with anything less than 7; add 30-60 minutes if I've exercised intensely the previous day.<p>The report makes it seem like even if people don't realize it, their performance suffers.  I've always been jealous of those that could seemingly sleep for however much time was convenient but not anymore!",1305416159
2548857,comment,2548621,2548812,4,0,zallarak,,,"I don't know. It's something I know very little about. I speculate that you have to buy a seat or subscribe to a service at a major stock exchange (very expensive) or work through a third party/broker (still pretty expensive, but also less efficient). The reason behind my skepticism is that the only people I know making sustainable (and great) money from it have very deep pockets to begin with or are huge established players.<p>I was once visiting at a quant fund where they purchased an office building to get physically closer to a stock exchange. It was very expensive real estate and they were a massive fund. They had a lot talented people. Hard to compete with that.<p>I also read in the Economist a while ago (not sure if its really true, but its believable) that hedge funds are the largest consumers of computer processors in the US.  But again, this is something I know very little about. I could be wrong.",1305416132
