ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2591160,comment,2589421,2590022,2,0,smithian,,,"I've always wondered about this.  What happens when the network goes down in the middle of open-heart surgery?",1306497592
2591159,story,,,21,6,eguizzo,"Gecko-Inspired Window Washing Robot is Powered Entirely by Water",http://spectrum.ieee.org/automaton/robotics/industrial-robots/geckoinspired-window-washing-robot-is-powered-entirely-by-water,,1306497591
2591158,comment,2587403,2587473,1,0,DennisP,,,"But you can't really do that while you're on the clock.",1306497571
2591157,story,,,2,0,FlorianMueller,"EBay/PayPal paving the way for huge mobile payments patent suit against Google",http://fosspatents.blogspot.com/2011/05/ebaypaypal-paving-way-for-huge-mobile.html,,1306497566
2591156,comment,2590792,2590939,0,0,Limes102,,,"I don't think it's a good thing. Many websites rely on advertising to allow them to even exist",1306497543
2591155,comment,2588072,2590829,2,0,andrewcooke,,,"<a href=""http://www.rabbitmq.com/blog/2010/09/22/broker-vs-brokerless/"" rel=""nofollow"">http://www.rabbitmq.com/blog/2010/09/22/broker-vs-brokerless...</a><p>(thanks)",1306497521
2591154,story,,,304,108,EdiX,"On Chomsky and the Two Cultures of Statistical Learning",http://norvig.com/chomsky.html,,1306497509
2591153,comment,2590940,2590940,9,0,arethuza,,,"Apparently Lunokhod 2 is now privately owned by a certain ""Lord British"":<p><a href=""http://en.wikipedia.org/wiki/Lunokhod_2"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lunokhod_2</a>",1306497478
2591152,story,,,1,0,ronreiter,"Why Microsoft is going to dominate 50% of the mobile world in about 5 years",http://0nyx.blogspot.com/2011/05/why-microsoft-is-going-to-dominate-50.html,,1306497476
2591151,comment,2589440,2590950,2,0,ez77,,,"The use of the word ""vaguely"" makes me doubt it.",1306497443
2591150,comment,2590955,2591137,0,0,tonakai,,,"sadly, web site looks bad.",1306497430
2591149,comment,2589697,2590195,1,0,jneal,,,"You may be right..although I do believe Facebook is partially to blame at least. I am 26...and I've got friends who have moved away, friends who have gotten married, etc...BTW I've been married myself, but I never allowed marriage to keep me from having friends",1306497429
2591148,story,,,1,0,TravisMason,"Gold Coast Solar",http://www.cleaner-energy.com.au/ce/product-info/contact-goldcoast,"Gold Coast Solar experts Cleaner Energy offer solar connection for domestic and small business in queensland.",1306497417
2591147,story,,,1,0,gozoop,"Sevenseasseacod  Complete health | improve eyesight | improve memory power",http://www.sevenseasseacod.com/COMPLETE%20HEALTH.html,"Sevenseasseacod  SevenSeas Seacod can be given to children for complete health care & all age groups for maintain their physical and mental health build immunity and improve eyesight.",1306497374
2591146,comment,2590792,2591126,2,0,dave1010uk,,,"Blocking the cookie lets me view a few pages of the site perfectly fine. I guess the session is required in one small part of the site and it wasn't easy for the developers to make the site only set the cookie in that place.",1306497358
2591145,comment,2591013,2591013,4,0,cycojesus,,,"I was excited until I read that:<p><pre><code>    Be sure to install Ruby 1.8 (should be default option) not Ruby 1.9.
</code></pre>
(and then I remembered I have nearly nothing to blog about anyway.)",1306497270
2591144,story,,,1,0,sassyboy,"The Startup Scene in India ",http://www.penn-olson.com/2011/05/27/the-start-up-scene-in-india/,,1306497261
2591143,comment,2590792,2590792,2,0,Limes102,,,"Okay, so I don't really use cookies ever, the only one I use is for the PHP Session Identifier. Is this going to be allowed? D:<p>I'm guessing that it will be because ICO is allowed..",1306497174
2591142,story,,,2,0,derrida,"Pushnote: Comment anywhere on the web",http://pushnote.com/,,1306497164
2591141,story,,,1,0,SnowyEgret,"U.S. Considers Open-Source Software For Cybersecurity",http://www.livescience.com/14356-cybersecurity-open-source.html,,1306497156
2591140,comment,2587352,2590261,1,0,eru,,,"I mean, create that plausible pathway with philosophy as its root.  Since so many articles already lead to philosophy, it's a good starting point.",1306497125
2591139,comment,2590792,2590972,-1,0,jnorthrop,,,"Along with the NAI check out what the newly formed Digital Advertising Alliance (<a href=""http://www.aboutads.info/"" rel=""nofollow"">http://www.aboutads.info/</a>) is doing. Peter Kosmala, formerly from the NAI, was just appointed its head -- I would expect to hear more from this group soon.<p>Edit: The problem with both of these programs are that they are self-regulatory, which means only the ""good guys"" are going to follow the guidelines.",1306497119
2591138,comment,2589952,2589952,1,0,Tichy,,,"What could be secret about a mobile wallet? The technology involved can hardly be secret? The idea itself isn't original, either.",1306497101
2591137,comment,2590955,2591115,2,0,risico,,,"Indeed, that forum thread dosen't give much info. But judging by what it seems a new box and a little searching it seems that there's a joint between C= Commodore USA and Disney to bring C64 back.<p><a href=""http://www.commodoreusa.net/CUSA_Home.aspx"" rel=""nofollow"">http://www.commodoreusa.net/CUSA_Home.aspx</a>",1306497047
2591136,comment,2590535,2590535,7,0,hxa7241,,,"Is it access to the networks, or that the networks are a fixed size?<p>To put it another way: one might say the reason people cannot get into university is they score too low on their grades -- so the solution is to get everyone the training to enable them to score higher. Except then the universities will simply set the entrance threshold higher.",1306497019
2591135,comment,2589138,2589138,1,0,wccrawford,,,"Geek will soon be a generic term that means someone is into something techie.  Once that happens, a new word will be coined for true geeks, and people will start insulting them with it.<p>It used to be, that would bother me.  Now?  I don't care.  I like what I like, and I get along with others who like it.",1306496942
