ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2572924,comment,2572343,2572691,2,0,ent,,,"But drm is not similar to a password the client doesn't know. In drm the client has to know the password, it's the user that's being kept in the dark. If you have total access (source) to the drm system you can always modify it to report that the system is secure.",1306054733
2572923,comment,2571499,2572644,5,0,enko,,,"I guess everyone is using a lot of crap then, and they're all completely wrong and you're right.<p>This is possible, of course, but instead of snarky dismissals you could perhaps say why you think what you do. I respect you, but also happen to think git kicks ass, a few minor warts notwithstanding. Your dismissive appraisal as ""crap"" is basically worthless.",1306054671
2572922,comment,2571420,2572707,6,0,extension,,,"Why would they be an asshole? The license is fairly explicit in permitting it.<p>What if someone were to improve the app significantly and then submit it?",1306054613
2572921,comment,2571420,2572594,2,0,ralfd,,,"They did at least once. I used to use an App called Zuginfo which was splitted into a normal free and a ""Donation"" version which was advertised to further development. (This app by an Indie was later killed by Deutsche Bahn.)",1306054570
2572920,comment,2571608,2571804,2,0,netcan,,,"Not sure I understand were you're coming from. I'm sure you can find more complex arguments either way but as I understand it the basic effect of printing money is devaluing that existing money - a tax on anyone holding the currency.<p>Wouldn't the rich be the ones holding a disproportionate amount of cash?",1306054508
2572919,comment,2572375,2572375,-1,0,tehjones,,,"This is really cool and all, but it doesnt seem like it will be any more environmentally friendly than paper. Certainly more expensive.",1306054473
2572918,comment,2572343,2572866,5,0,darklajid,,,"What I'd like to understand is how pluggable these DRM plugins are. For most things on Android you can just replace the default thingy with your own (dialer, home screen are prominent examples).<p>How long until someone comes up with a custom DRM plugin that returns true for all validation requests?",1306054448
2572917,comment,2572662,2572662,4,0,swaits,,,"Such sites should be moving away from US controlled domains. The writing is on the wall.",1306054360
2572916,story,,,2,1,rezahazri,"100% Wooden bike to set land speed record",http://www.treehugger.com/files/2011/05/100-wooden-bike-primed-to-set-land-speed-record.php?campaign=th_rss,,1306054287
2572915,story,,,107,32,js4all,"Run Linux in your Browser JSLinux (Update)",,"Have you noticed the update?<p><pre><code>  - There is clipboard support (bi-directional)
  - It runs on Chromium 13
  - It runs on iPad!! 
    (If it does not take your input, set the focus to the
     clipboard edit box)
</code></pre>
http://bellard.org/jslinux/<p>And as a side-note, Tom has ported JSLinux to node.js<p>https://groups.google.com/d/topic/nodejs/B0OUf_Bd15E/discussion",1306054127
2572914,comment,2572638,2572892,2,0,Locke1689,,,"<i>It bothered me to no end that the pharmacist had never heard of paracetamol, especially since you have to consider that as a pharmacist you will come in contact with people from all sorts of nationalities.</i><p>Maybe, maybe not. Not sure why you assume that. The US is a big place. Also, I'm sure the pharmacist would have known the proper chemical name: para-acetylaminophenol.<p><i>And directed me to Aleve (naproxen sodium) and Advil (Ibuprofen) and Bayers (Asparin) all of which are NSAID's which can't be taken with certain drugs, and for some reason they are not nearly as effective.</i><p>None of this is strictly correct. There are many cases in which other NSAIDs are more effective. It's true that other NSAIDs have some poor drug interactions, but acetaminophen does as well (alcohol being the most notable and important).",1306054120
2572913,comment,2571874,2572339,7,0,Confusion,,,"This is incredibly important. It cannot be repeated often enough, because people seem to keep forgetting it:<p><pre><code>  that *most* men in the industry aren't like that, 
</code></pre>
and<p><pre><code>  a small proportion of toxic people still make for a 
  poisonous environment.</code></pre>",1306054081
2572912,comment,2572002,2572002,1,0,aychedee,,,"<a href=""http://www.directorys.uniquearticles.info/Article/Traditional-Maori-Tattoo-Designs/121023"" rel=""nofollow"">http://www.directorys.uniquearticles.info/Article/Traditiona...</a> All parties are behaving immorally anyway.",1306053896
2572911,comment,2570954,2571813,1,0,wnoise,,,"Domes have non-zero curvature.  Cones have zero curvature.  You can't do anything as simple as a cut to get a dome starting from flat material.",1306053749
2572910,comment,2572638,2572771,3,0,Blarat,,,"What I really don't understand is how Apple can do this due to the face that Amazon won't (and can't) sell any ""Apple app store apps"" on their store, so they won't be a competitor. For me it's if a company that produces patches to repair bicycle tubes called their product for ""band aid"", same idea but different markets.",1306053692
2572909,comment,2571874,2572037,3,0,Confusion,,,"To quote eropple elsewhere in this thread:<p><pre><code>  There is nothing illegal that's been done (if the blog
  post is honestly reported). This is a social problem.
</code></pre>
Now I'm not entirely sure that's true (assuming there were only words involved), but it's definitely murky territory. I can legally tell someone they can only enter my house if they'll sleep with me, but I cannot legally tell someone I will only hire them if they'll sleep with me. Where on the spectrum is gaining entrance to an event organised by a private society?<p>I think it's more effective to direct efforts towards solving the social problem.",1306053665
2572908,comment,2572479,2572479,2,0,jaste,,,"Funny that Marco wrote both APPs. You can keep using Instapaper and link it to readability to pay the writers if you want.",1306053663
2572907,comment,2572757,2572757,1,0,kevin_morrill,,,"Forbes = linkbait",1306053583
2572905,comment,2571998,2572857,3,0,wnoise,,,"And this is essentially how Google IPOed, using a ""Dutch"" auction.",1306053472
2572904,story,,,1,0,beguum,"Blog Yazmann Tarihesi",http://www.netparakazandikca.com/2011/05/blog-yazmanin-tarihcesi/,,1306053362
2572903,comment,2570501,2571932,2,0,true_religion,,,"XMLs great promise was that it was <i>human readable</i>.
Lo and behold, it is more readable by non-bit-addled humans than whatever binary format is used in COBRA RPC.<p>But no, XML wasn't meant for machines... its just that people today programatically generate and consume XML far more often than they do it by hand.",1306052665
2572902,comment,2571501,2571501,0,0,tluyben2,,,"Italy + France trying to get some of glory back they once had. Wanting to have the success Germany has had these past years. Problem is that Germans like quality and working while the French, Italians, Spanish, Portugese and Greek do not. The latter countries protest against unemployment (???), higher pensions ages and higher taxes. They waste time instead of working for their countries to get better. Then get in a few corrupt presidents who like to be popular instead of running/saving their countries (give me Merkel any day over those imbeciles in FR/IT/ES). France needs to do something to get it's former glory back, so yeah, why not try to get 'control' over the internet?<p>Disclaimer: I live in NL/FR/ES, not in Germany. I spent a lot of time in all 4, although my main country is NL; the Spanish and French are just lazy. Nothing else to say about it; they really do not want to work, just maintain their level of comfort. Come on; protesting unemployment? They want cushy jobs from the government in government run facilities so they cannot get fired. What crazy attitude is that? /endrant<p>Edit: downvoters; reply and tell what's wrong with this; I live(d) in all these countries; I know the people and I know the mindset. Most inhabitants agree with these sentiments. Maybe you (hopefully you live in one?) don't, but you can have the decency to reply he?",1306052664
2572901,comment,2571729,2571729,2,0,leon_,,,"What about bencoding?<p><a href=""http://wiki.theory.org/BitTorrentSpecification#bencoding"" rel=""nofollow"">http://wiki.theory.org/BitTorrentSpecification#bencoding</a><p>Seriously, this is not an either or question. Just use the right tool for the right job. I wouldn't serialize my data to XML on a micro controller but so I wouldn't drive my JS frontend with binary serialized data.",1306052609
2572900,comment,2571748,2572652,1,0,tomdeal,,,"First I wanted to use an existing game engine too, but I decided to write everything myself to get a better understanding of how canvas etc. works.
Do you have any gameplay videos, yet?",1306052479
