ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2585536,comment,2583773,2584567,1,0,lsb,,,"If you're in Boston, Maine is pretty close.  If you want a good winter hike, the top of the Appalachian Trail is Mt Katahdin, about 100 miles north of Bangor ME.",1306357198
2585535,story,,,2,0,grandalf,"How to combine two laser beams",http://www.physicsforums.com/showthread.php?t=62148,,1306357193
2585534,comment,2583609,2583609,1,0,summitpush,,,"Trying out Consolas with iTerm2.  Wish it was a little more easily portable.",1306357174
2585533,comment,2583609,2583609,1,0,aurynn,,,"My favourite font for coding, that which I use everywhere I can, is monofur.
Reading it is like visual candy.<p>It also looks really good on Linux - the AA seems to work out quite well.<p>Edit for hey, reading the article that mentions monofur is a good idea too. :)",1306357155
2585532,comment,2584752,2585203,-1,0,fs111,,,"Well, they own the crawler and the index, they will know, what to do...",1306357143
2585531,comment,2585216,2585454,1,0,kenjackson,,,"How does this technology work?  I'd think it would have to have a huge cache of video to make this work.<p>Update: I checked IntoNow and this is what they say:<p>""IntoNow, which is based our patented platform SoundPrint, analyzes the ambient audio being generated from your television in three-second increments. The audio is then converted into a fingerprintbasically, the shows unique signature for IDthat is matched on the back-end to our reference set (which covers 130 channels of live broadcasting and has more than five years history). Once we make a match, we return all the metadata associated with that show and episodethings like title, description, cast, and associate links. This all happens in seconds.""<p>So it actually uses the audio, which is much better, although I watch a lot of TV with CC in bed.",1306357131
2585530,comment,2583875,2584010,1,0,r00fus,,,"This is why I'm happy that Android has some interesting password entry mechanisms that only exist for the iPhone in the jailbreak arena.<p>Apple really needs to embrace a non-PIN style password and make a way to login that's not a pain in the ass. A friend has an iPhone with a 9-character pass.. it's secure but impossible to use since it takes about 10 seconds to unlock each time... if the user can't be bothered to put a master password because it's not usable to do so, then it almost doesn't matter if there's hardware encryption anyway.<p>Compared with Google, Apple's views on security are weak.  It's like comparing Google's ""customer support"" to Apple's... demonstrably weaker.",1306357117
2585529,comment,2584335,2585482,1,0,ColinWright,,,"You can't be that weak at what I call math, although your experiences with math education might be unhappy ones.  You have found more solutions than I first found - that can't be bad.<p>Half my life is spent helping people discover that they're good at ""proper math"" even when they think they're bad at ""school math.""",1306357097
2585528,comment,2584140,2585017,3,0,mixmastamyk,,,"Why not just add another ~5% if paying by card?  Solution seems easy enough.",1306357076
2585527,comment,2583925,2585025,3,0,orijing,,,"Exactly, which is why thematt is more likely to hire the guy who's been hacking away for two years than the guy who's been traveling for two years ceteris paribus.",1306357051
2585526,comment,2585061,2585292,1,0,Lewisham,,,"Yes, it would be fair to assume that index optimization is also part of the Secret Sauce, unless you store the raw data. Storing the raw data also requires Secret Sauce like Google FIle System, and you'll end up with the sarcastic comment above that the Internet is the raw data and we're back at square one.",1306357008
2585525,story,,,10,8,pizza,"WebCL Firefox Bitcoin Miner",http://kradminer.com/,,1306356996
2585523,story,,,1,0,trbecker,"Petition to classify Wikipedia as a World Cultural Heritage Site",http://wikipedia.de/wke/Main_Page,,1306356960
2585522,story,,,3,0,evo_9,"Controversial Blood Test To Predict How Long You Will Live",http://www.popsci.com/science/article/2011-05/new-blood-test-will-tell-you-how-long-you-will-live,,1306356952
2585521,story,,,1,0,ceejayoz,"Which Direction Should I Wipe?",http://lifehacker.com/5805562/which-direction-should-i-wipe,,1306356941
2585520,story,,,28,2,rubiety,"San Diego: join us for Hacker News meetup #17 (Fri 5/27)",http://anyvite.com/ubjzutgusi,,1306356928
2585519,comment,2585216,2585454,3,0,ericflo,,,"IntoNow seems pretty successful.",1306356904
2585518,comment,2585061,2585224,1,0,turbohz,,,"How do you get indexed, then? because I can't see how this solves anything.<p>Isn't the proposal clear enough?<p>1. Optimize the indexing process so that we avoid each search engine crawling independently every site.<p>2. Devise a method to refresh the index when the content changes (hash, date...)<p>Seems resonable enough, to me.",1306356903
2585517,comment,2585110,2585110,3,0,theoj,,,"With the erosion in Windows' market share and the increased use of Macs, it was a matter of time before Macs became a target for malware. Based on what happened with Windows and its base of ""gullible"" users, can't say that one couldn't see this coming. Apple will have to take a close look at securing the desktop against threats that play on their users's lack of sophistication when it comes to computers. It will be interesting to see whether they choose to go the Windows way with more warning boxes and lower ease of use, or find a different way.",1306356886
2585516,comment,2583818,2583818,2,0,ary,,,"Never noticed the Github 404 page until now. Clever.<p><a href=""https://github.com/eveonline/eveonline"" rel=""nofollow"">https://github.com/eveonline/eveonline</a>",1306356836
2585515,comment,2581652,2581994,1,0,anko,,,"it sounds like heaps of people are trying to do very similar things.. just this week I've been hacking on a rails engine/plugin that lets you define your models with mongo_mapper and then request them as json schema.  It's not quite complete but json schema gives you interfaces for your restful apis..",1306356820
2585514,story,,,2,0,hugh3,"NASA announces OSIRIS-Rex asteroid sampling mission, launch date 2016",http://www.space.com/11788-nasa-asteroid-mission-osiris-rex-1999-rq36.html,,1306356805
2585513,comment,2584136,2585156,1,0,suking,,,"Yep - just looked in my account. Usually +/- 1 though. Have you seen bigger variations?",1306356798
2585512,comment,2584892,2584892,1,0,mixmastamyk,,,"Try Floss Weekly #11 for a similar talk:<p><a href=""http://twit.tv/floss11"" rel=""nofollow"">http://twit.tv/floss11</a>",1306356788
2585511,comment,2585316,2585324,1,0,shail,,,"There are many companies doing this for bulk email sending like sendgrid, mailjet, mailchimp etc. but no one is doing it for hosting emails with bulk pricing.",1306356781
2585510,comment,2585378,2585378,3,0,LarryA,,,"If its so awesome why didn't you mention it?  You have to promote it, and you don't always need money.<p>The eat your own dogfood axiom is a good method for starting out.  Post about your app on places where it is relevant, how it has helped bring about alignment of the planets and increased your bowling scores, etc.  If it is highly interactive and fun to use or watch it being used, make a youtube video on ""Get Ninja (insert category of app) Skillz With Easy App X""<p>If it is crowd sourced thing maybe run a contest to gather content/interest, don't have to blow ten grand on it, only a few hundred and some well placed shout-outs about the contest.<p>I myself like to look at videos and screenshots of apps (ohhh... shiny stuff!) You have a site with screenshots??",1306356777
2585509,comment,2585061,2585398,1,0,Locke1689,,,"That's quite possible, but in that case an open index would be even more useless since Google would just have to duplicate it internally anyway.",1306356750
2585508,comment,2585241,2585241,1,0,leviathant,,,"I've got filters set up to organize in Outlook by Category, and manually flag items based on priority. I've found that cross-referencing For Follow Up flags by Category is the best way to keep emails from falling through the cracks. For everything else, there's Xobni.<p>I only use folders for stuff like serve emails.<p>For my personal mail, I'm generally happy with my options in Gmail.",1306356739
