ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2552927,comment,2551997,2552362,1,0,windsurfer,,,"Evil is a subjective word. It is the author's point of view. It's like saying a product looks bad.",1305561582
2552926,story,,,1,0,akitokimi,,http://aapravasighat.info/,,1305561550
2552925,comment,2552537,2552537,5,0,wccrawford,,,"Hm, there's at least 1 more.  I'm going to call it The Gamer.  Here's how it goes:<p>Attends every class and listens intently.  Corrects teacher when the book (or prior knowledge) differs from verbal/visual instruction.  Helps other students if asked, but not if it interrupts own work.  Generally only does homework if graded.  Usually gets low A's or high B's and is content to stay there.  If an achievement was on the line (e.g. 4.0 graduating GPA), extra work could be expected to the point of frenzy, but only if the achievement was close to completion.<p>That doesn't really fit any of those profiles, but I'm not the only person I've met like this.<p>School was always something to get through with a minimum of effort, but I could be coaxed into excelling by random events, like realizing I'm really close to a 4.0 GPA.  (Yeah, that happened...  Went for the paperwork, was easier than expected.)",1305561474
2552924,comment,2552649,2552768,3,0,graphene,,,"It strikes me as ironic that you, as a relatively established member of HN, feel the need to resort to personal insults and general snarkiness in arguing that this article does not belong on HN.<p>I agree with you on the quality of the article and the simplistic reasoning by the author in reply to your comment, but at least he is showing some civility, as per HN's guidelines, which cannot be said of your comments in this thread.",1305561472
2552923,story,,,1,0,mmack,"USA reached their debt limit","http://translate.googleusercontent.com/translate_c?hl=de&ie=UTF8&prev=_t&rurl=translate.google.com&sl=de&tl=en&twu=1&u=http://www.spiegel.de/wirtschaft/soziales/0,1518,762839,00.html&usg=ALkJrhhuuc5CCzELnHYgX1n7Z2nXT2ObxQ","According to some german newspaper the usa have reached their dept limit.<p>Do you hear anything about that in the states?
Is the next step another raise of the limit or the collapse of the state?<p>Spiegel: http://bit.ly/krkN8f<p>FAZ: http://bit.ly/l0TvNm",1305561430
2552922,comment,2552463,2552463,1,0,adamzochowski,,,"Data is plainly wrong.  Ext[234] don't support file system over 16TB.  This stems from the limit of 32bit addressing * 4kb per block/cluster.<p>* note : I am aware of ability on certain hardware to run 8kb blocks, but this is non standard, not recommended, unsupported, and recovery tools will have problems.<p>* note : I am aware of efforts to get ext4 larger addressing (be it 48 or 64bit addressing), but currently this is unfinished, tools have problems, and no way to migrate from 32bit addressing to them.",1305561419
2552921,comment,2552740,2552740,4,0,ndefinite,,,"Stephan Kinsella makes a pretty compelling argument that's hard to refute: <a href=""http://blog.mises.org/11717/against-intellectual-property-audiobook-version/"" rel=""nofollow"">http://blog.mises.org/11717/against-intellectual-property-au...</a><p>Just because someone beat me to the patent office legally means I'm not permitted think up the same idea and use my computer to do the same. It's not even about copying, I'm legally limited in what I'm permitted to think up and do.",1305561409
2552920,story,,,1,0,spottiness,"Unrest on the borders of Israel",http://www.economist.com/blogs/newsbook/2011/05/israel,,1305561391
2552919,comment,2552811,2552811,8,0,kenjackson,,,"This would be a good decision for MS.  I think they're seeing with Samsung that relying on partners for phones might be trickier than hoped. By controlling the full stack, ala Apple, they can probably deliver a much better experience.<p>And unlike PCs, since subsidies dominate much phone pricing, at least in the influential US, a race to the bottom in pricing means very little.  The cost of the phone is dominated by the plan cost -- therefore a lot of OEMS competing on phone cost helps very little.  And as Apple has shown, a single popular phone can demand better pricing in the supply chain.",1305561369
2552918,story,,,2,0,nbashaw,"What the AA of ""AARRR"" looks like",http://www.cindyalvarez.com/data-driven/acquisition-and-activation-personified,,1305561367
2552917,story,,,1,0,acrum,"Finding Your Mobile Niche",http://uxmag.com/strategy/finding-your-mobile-niche,,1305561336
2552916,comment,2552907,2552907,1,0,amalag,,,"Press release from Office of Naval Research, looks like it will run for 3 weeks:\n<a href=""http://www.onr.navy.mil/en/Media-Center/Press-Releases/2011/MMOWGLI-Online-Wargame.aspx"" rel=""nofollow"">http://www.onr.navy.mil/en/Media-Center/Press-Releases/2011/...</a>",1305561323
2552915,comment,2552811,2552811,6,0,darklajid,,,"Seems unlikely - and already got a fast response..<p><a href=""https://twitter.com/#!/DrPinball/status/70119002344660992"" rel=""nofollow"">https://twitter.com/#!/DrPinball/status/70119002344660992</a>",1305561319
2552914,comment,2552740,2552740,1,0,ajju,,,"I would love to see all software patents abolished.<p>I feel conflicted about having my name on several software patents - on account of working for (or co-founding) companies that needed defensive IP. Had I not been on the receiving end of a ridiculous software patent lawsuit while I was working at a startup, I would never have filed any patents when I started my own company. If the startup I worked for had not been acquired before they lost said lawsuit, it would have killed the company, destroying some amazing innovation and killing a couple of hundred jobs.<p>As things stand, even folks who oppose software patents don't really have an option but to file patents of their own unless they want to risk being sued into oblivion with no bargaining chips of their own.",1305561266
2552913,comment,2552811,2552811,5,0,contextfree,,,"Man, this would make even less sense than the Skype acquisition.",1305561251
2552912,story,,,2,0,hellacious,"Should You Sleep On a Big Decision?",http://blogs.hbr.org/cs/2011/05/a_counter-intuitive_approach_t.html,,1305561230
2552911,story,,,1,0,TeresaGF,"Sending A2P SMS deploying in Java and connecting to an SMS API ",http://www.nexmo.com/documentation/gettingstarted/index.html#jsp,,1305561185
2552910,comment,2552740,2552856,3,0,Symmetry,,,"Lawyers do sometimes mess up on dates.  I hate to trot this story out yet again, but MIT did get sued because of my dorm's laundry webserver.  A webserver which had been Slashdoted before the company applied for its patent.<p>Of course, they did back down once the facts were explained to them so you're right at least that far.",1305561145
2552909,comment,2552740,2552872,1,0,Silhouette,,,"Unless that constitutes a clear-cut case of prior art in whatever system you have, I don't think the system qualifies as ""fast, cheap, reliable"".",1305561129
2552908,comment,2552532,2552532,1,0,chrisaycock,,,"Previous discussion on HN:<p><a href=""http://news.ycombinator.com/item?id=2540594"" rel=""nofollow"">http://news.ycombinator.com/item?id=2540594</a>",1305561109
2552907,story,,,1,1,amalag,"US Navy funds a massively online multiplayer game",http://www.fastcompany.com/1752574/the-us-navys-massively-multiplayer-pirate-hunting-game,,1305561106
2552906,story,,,1,0,jasongullickson,"How the Buddha Solved His Marketing Problem",http://www.copyblogger.com/buddha-marketing/,,1305561101
2552905,story,,,1,0,directartnet,"Floral Art - Art with Flowers Theme",http://directart.cart.net.au/store/affordable-oil-painting-art-catalogue-600-designs/flowers/,"Homes and offices look fantastic with floral and flower themed artwork. Our range of pictures are all hand painted...no prints or photos, just hand painted masterpieces on canvas.",1305561080
2552904,comment,2552537,2552537,5,0,scott_s,,,"I was hoping that the Spy would be the grad student auditing the course.",1305561077
2552903,story,,,1,0,garzuaga,"Statups.com First Deal: Save $351 on SEO: RankAbove",http://startups.com/deal/put-your-website-in-drive-with-rankabove,,1305561064
2552902,comment,2552740,2552783,8,0,PakG1,,,"The biggest problem here is the transaction costs.  If the costs to get and enforce patents were much much lower (time, money, opportunity cost), then patents would be really good.  Only the large corporations have enough cash to enforce patents successfully.",1305561064
2552901,comment,2552740,2552877,20,0,jxcole,,,"You know, I heard PG argue this in his software patent article, and I don't buy it. In the end, necessity is the mother of invention. Software engineers invent things because they need them. They would not, by default, either try to keep it as a secret or patent it.<p>Let's take the funny example of Amzon vs B&N on the one-click system. Do you think Amazon would not use the one click system if it were unpatenable? In the case of modern software patents, keeping it a secret is equivalent to not using it all. Since you invented it in the first place, I find this outcome to be excessively unlikely.<p>You are also suffering under the misconception that a lone programmer or programming pair would be incapable of standing up to big markets with a software invention. If his invention is really worth it's muster, he can come out with a profitable product that blows big companies out of the water. I've seen it happen before.",1305561062
2552899,story,,,1,0,csabi,"JQuery Typing Game",http://www.tutorialswindow.com/54/JQuery-Typing-Game-100/,,1305560974
2552898,comment,2552740,2552877,15,0,robryan,,,"Trade secret actually isn't a bad option, if you patent truly had legs then your secret is probably going to be safe for a fair amount of time. If your patent is getting people on a technicality and really isn't very innovative then your secret won't be much of a secret.",1305560956
2552897,comment,2552380,2552763,5,0,calloc,,,"IBM has a patent on that ;-)",1305560934
2552896,story,,,1,0,vinaykgowda,"[How To] Download Firefox 5 Beta Before Official Release",http://tech18.com/how-to-download-firefox-5-beta-official-release.html,,1305560921
2552895,comment,2552740,2552850,17,0,omellet,,,"Given how poorly the USPTO has performed thus far, it seems impossible that this could be correctly implemented. Better to err on the side of openness, and abolish them altogether.",1305560855
2552894,comment,2552380,2552380,1,0,nhangen,,,"I want to know how this affects Apple's position re: in app purchase on things like Kindle app, Sony ereader app, Grooveshark, Rhapsody, etc...<p>I just can't believe that they didn't see this coming.",1305560847
2552893,story,,,1,0,tokenadult,"Fast-Tracking to Kindergarten?",http://www.nytimes.com/2011/05/15/fashion/with-kumon-fast-tracking-to-kindergarten.html?_r=1,,1305560833
