ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2524807,comment,2524422,2524766,22,0,avar,,,"<p><pre><code>    It's not as if rebase is commonly used.
</code></pre>
This is widly incorrect. Powerusers of Git use rebase <i>extensively</i>, pretty much every patch that makes it into Git itself has been rebased at least half a dozen times.<p>I rewrite my history constantly, because when writing code I commit all the time, then I squash commits together later and give them proper commit messages.<p>I wouldn't use any SCM tool that wouldn't give me this functionality. The result of recording all history permanently is that users will just not commit their incomplete work, meaning that it'll be in their working tree instead of tracked in some form by the repository.",1304809194
2524806,comment,2524422,2524609,9,0,etherealG,,,"if you stash everything you're not committing, then the working copy becomes the staging area, and the stash becomes the working copy. how is that any different?<p>seems to me both systems have a method of choosing what to commit, in git you can choose to stash or stage, in the others you can only stash since they ""don't have a staging area"". git++ for having both options.",1304809139
2524805,comment,2524631,2524631,1,0,nextparadigms,,,"This is why having just one app store sucks, and I'm not just referring to Apple here. It could've been Google or Microsoft, too (MS intends to have one in win8 too). But why should any of them be the moral police for everything?<p>I was thinking of Mondonet and mesh networks today. What if they could reject such mesh network apps from their stores because the Government asked them behind the scenes to do so? That wouln't be very good for us.",1304809104
2524804,comment,2524478,2524619,2,0,easel,,,"That's definitely true. Basic SSL hardly amounts to verification beyond the ability to find a valid credit card, yet browsers will accept the generated certs without a question.<p>To the OP's point, I'm perfectly happy to generate self signed certs, but I find that browsers make using them more inconvenient than necessary. That's the part that seems a bit conspiratorial to me. It wouldn't be hard at all to pop up a very clearly worded message ""this is a self-signed certificate with fingerprint xxx, would you like to accept it [once] [every time]"". Safari and Firefox aren't too far far from this, but I find chrome and IE to be obtuse at best.",1304809073
2524803,comment,2523799,2523920,3,0,forgottenpaswrd,,,"What makes the US to work is too:<p>1)That USA is enormously resource rich, like natural gas,helium, oil, coal, enormous extensions with wood,cotton, cattle... while Japan has no resources at all.<p>2)That USA has an enormous population that is mobile(could move from west coast to east coast) speaking only one language while places like Europe or India has every country(or subcountry state) speaking its language and making not so easy the people to move(protectionism).<p>3) That USA got the world hegemony since WWII and everybody in the world needs dollars to buy oil, so USA can live from other countries work, just printing dollars.<p>While 1,and 2 will continue, 3 could end soon, because USA had abused so much it and is abusing it that things could change.",1304809019
2524802,comment,2524636,2524780,2,0,steevdave,,,"When Paypal updates their EULA and various other policies I get an email about it and I can't remember if it's the link or in the email itself but it has a summary of what has changed since the last one.",1304808973
2524801,comment,2524504,2524686,3,0,daimyoyo,,,"Thank you.",1304808956
2524800,comment,2524478,2524568,1,0,drivebyacct2,,,"You calling it a separate issue because you think about it that way doesn't change the fact that in terms of the current security model for the web... they're very intrisically tied together.<p>Do I think that RA/CA charging out the wazoo for the privilege of verified identity is right? No. That's what you need to be fighting against. You're trying to hack together some way to avoid buying a verified SSL by cutting corners. It's just not going to work.",1304808954
2524799,comment,2524631,2524735,9,0,orangecat,,,"Technically the tethering apps weren't ""removed"", they're just hidden for phones on US wireless carriers. (They show up fine on my rooted Nook Color). While this shows the appalling degree of control we've ceded to the carriers, they shouldn't have any particular reason to block bitcoin apps.",1304808906
2524798,comment,2521576,2521852,2,0,cpeterso,,,"Regarding the storage and access of Wikipedia's ""world knowledge"", DBpedia is a project that scrapes Wikipedia (InfoBoxes and categories) to create a structured, semantic database of knowledge.<p><a href=""https://secure.wikimedia.org/wikipedia/en/wiki/DBpedia"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/DBpedia</a>",1304808900
2524797,story,,,2,0,JacobAldridge,"Rock Solid: AC/DC Stand Firm On No Downloads",http://news.sky.com/skynews/Home/Showbiz-News/Rockers-AC-DC-Still-Refuse-To-Sell-Their-Music-On-The-Internet-Despite-Missing-Out-On-Millions/Article/201105115987188,,1304808852
2524796,comment,2524011,2524622,4,0,nir,,,"Most Scandinavian nations have mandatory conscription. I wonder if requiring all citizens to serve isn't preferable to establishing a military that ultimately consists of those who have fewer alternatives for making a living.<p>As for obedience to political leaders, you have it completely backwards. A professional military staffed mostly by the underclass is much more convenient to political leaders. Military adventures are much easier when most people don't personally know any soldier. Think about Vietnam vs. later conflicts.",1304808831
2524795,comment,2524478,2524757,1,0,drivebyacct2,,,"You're just continuing to increase the number of things you have to trust implicitly though.",1304808796
2524794,comment,2524196,2524196,1,0,notaddicted,,,"Enjoyed the slides. There is a key difference between this design and the design posted by netflix (<a href=""http://techblog.netflix.com/2011/04/lessons-netflix-learned-from-aws-outage.html"" rel=""nofollow"">http://techblog.netflix.com/2011/04/lessons-netflix-learned-...</a>) in that netflix treats their NoSQL db (Cassandra) as ephemeral, runs it on ephemeral storage, and uses s3 for durability.<p>If there anyone who could provide a pointer to someone describing a setup running relational dbs on ephemeral storage with s3 for durability I would be very interested.",1304808791
2524793,comment,2523333,2524583,1,0,wccrawford,,,"Then perhaps the author should take his own advice.  Using words to mean what you want instead of what everyone else means isn't a good way to get your point across.  It's even worse than bad code, since it's deliberately wrong.",1304808776
2524792,comment,2524422,2524422,2,0,malkia,,,"Github to git, is like Tarpit to fossil :)<p>Too bad tarpit.com is taken :(",1304808740
