ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2559002,comment,2556477,2557651,3,0,dhbanes,,,"A G150 cruising at 43,000 ft will experience far less turbulence than a 737 at 33,000.",1305691198
2559001,comment,2558533,2558738,1,0,hedgehog,,,"I built something similar a while back (<a href=""http://pagestackandroid.appspot.com/"" rel=""nofollow"">http://pagestackandroid.appspot.com/</a> if you're curious), for iOS I found that the easiest way to set up bookmarklets is to add them on the desktop (Safari or IE) and then sync to the phone. At the time bookmarklets didn't work on Android so we ended up making a native app (I think you have to register for the ""share text"" intent, it's been a while).",1305691069
2559000,comment,2558270,2558924,1,0,stretchwithme,,,"We were talking about opening the hood, which is where the battery usually is.",1305691012
2558999,story,,,1,0,lotusleaf1987,"Android vulnerability reflects need for more timely updates",http://arstechnica.com/gadgets/news/2011/05/android-vulnerability-reflects-need-for-more-timely-updates.ars,,1305690955
2558998,comment,2556844,2557668,1,0,proexploit,,,"I haven't had time to review his portfolio and decide if he's worth it, but that is not too pricey. The fact that you wouldn't pay $100 for it does not mean it's without value.<p>Everybody here can code a nice landing page? I see thread after thread of Hackers saying ""Hey! I don't don't know much about design, where do I start?"" or ""Where can I find an affordable skilled designer?"". If your user interface / design skills (as well as HTML & CSS code) are truly up to par, congratulations, but there are many here who are not.<p>If you prefer to work through things on your own and wouldn't consider paying $100 for a professional designer's time, that's fine, it's your choice. Posting that this is too pricey is an extreme fallacy and in my opinion, required correction.",1305690947
2558997,comment,2557672,2558191,9,0,rfrey,,,"<i>Engineers are notoriously the most anti-social and lacking in etiquette of almost all professionals. Anti-social behavior is what drives most of us into engineering in the first place.</i><p>Engineers also prefer data to hokey stereotypes and sweeping generalities.  Got some?",1305690922
2558996,comment,2558956,2558956,3,0,edwincheese,,,"Hi, I am a developer of Chatbox. It is a weekend project our team created to demo an idea we found interesting - Dropbox as a platform. Please let us know your feedback :)",1305690914
2558995,comment,2558270,2558654,2,0,jtheory,,,"Well... many of the problems people are listing seem to apply to other door styles as well (like a minivan's big sliding door, or a two-door car), and actually aren't noticeable problems there.<p>It's a bit too easy to get caught up in shooting down ideas, I think.<p>Here's a shot at spinning it positively:<p>- if you have kids in the back, no need to worry they're going to open their own door while you're doing 75 on the highway (sure, there are child safety locks... are you sure the little switch is where you think it is?  If you ever carry adults in the back, or once your kids notice there's an interesting little switch there, it probably isn't)<p>- tight parking spaces; you (or your child) will never ding another car again while opening a door!  I'm also frequently in super-narrow parking garage spaces, where it can take some creative gymnastics to squeeze through  the door, particularly because I have to get a baby from a rear-facing carseat in the back of a 2-door hatchback  That highlight in the video looked pretty appealing to me -- this is a frequent annoyance.  I also have a nice little dent on my own door (the only dent on the car...) where someone banged my door with theirs in a parking lot, and left without leaving a note.  These are pretty common use cases.<p>- Raining?  Zing open the big door (and pop open a big umbrella or two) and let everyone get out at the same time, quickly and easily, helping each other without dodging around four large wet pieces of metal jutting out of the side of the car -- you can even hop out of the back seat to help your grandma out of the front without a big, wet, dirty door in between you.<p>I'm not sure I want these doors -- to be sure, there'd be a price premium, and there may be other downsides I haven't seen yet -- but I'd consider it, with or without a map pocket (er, they could have one with a closing lid, I suppose).",1305690905
2558994,story,,,26,1,robee,"How to get Spotify in North America",http://robotandgunshot.com/post/3237939579/spotify,,1305690872
2558993,comment,2556959,2558565,3,0,juiceandjuice,,,"I suppose the meaning of ""tech"" is somewhat subjective, but to me it seems like most of the companies mentioned purely provide a platform or a service to consumers or businesses, largely with the motivation of selling a consumer something.<p>I guess I hoped there would be some cool startup working on non-linear optics that I've never heard of, or some bioinformatics startup changing the way we do medicine.  Research spin-offs, I guess.  I understand there's a lot more intellectual overhead in some of these things, and maybe they just aren't as glamorous or something, but I was hoping to see <i>something</i> along those lines.",1305690853
2558992,comment,2556534,2557919,2,0,adamc,,,"Not to mention that young kids will watch shows over and over and over again. When my daughter (now 11) was that age, we mostly used DVDs, but these days netflix would be a fabulous investment for meeting that need.",1305690848
2558991,comment,2558974,2558974,2,0,veyron,,,"The simple answer is that they think of you as an employee.  And you aren't being paid.  If you dont feel your cut is fair (and based on what you are saying it looks like thats the case), you should quit and feel no qualms about it.<p>Treat it like an employment situation.  If your job was bad, there's no reason to continue working there.",1305690835
2558990,story,,,3,0,petethomas,"Check Out the Future of Shopping",http://online.wsj.com/article/SB10001424052748703421204576329253050637400.html,,1305690812
2558989,comment,2556534,2558306,1,0,werqwer,,,"You mean by providing users old and/or crappy movies classified as ""new"" ?
Many compagnies can execute better (better ipad app, better website, better streaming), Amazon, Google, Redbox.
What matter is the content.",1305690799
2558988,story,,,1,0,hanlikthomas,"Dallas dental implants features",http://www.dallastexasminidentalimplants.com,"We are very proud of all of our dental services like Dallas mini-dental implant supported dentures with mdi, Dallas implant dentist | all on six and the difference those services make to our patients.Please visit our site to know who is the best implant dentist in texas.",1305690793
2558987,comment,2558332,2558332,1,0,marssaxman,,,"What a needlessly contemptuous article.",1305690787
2558986,story,,,1,0,ralstonpablo,"Make book printing easy with low costs",http://www.book-printing.co.uk/,"Our book printing company offers hardback, softback and paperback book printing at best quality services and great products at unbeatable prices. For more Details visit: http://www.book-printing.co.uk/",1305690780
2558985,comment,2558652,2558708,3,0,tomfakes,,,"In my experience with both Passenger/nginx and Unicorn/nginx, Unicorn is much more under control with the number of processes it spawns.  Passenger may have fixed this by now, but when I was testing, Passenger would forget about processes and spin up new ones.  Eventually, you'd run out of memory and Bad Things would ensue.<p>Unicorn has <i>never</i> done that to me.  For production use, that makes the decision really easy",1305690768
2558984,story,,,1,0,vinaykgowda,"[How To] Enable Incompatible Add-ons In Firefox Beta/Aurora/Nightly Browser",http://tech18.com/how-to-enable-incompatible-addons-firefox-beta-aurora-nightly-browser.html,,1305690713
2558983,comment,2558870,2558870,0,0,gfunk911,,,"Bug, they rejected my CC with exp date of this month as expired.  Lost a user.",1305690677
2558982,comment,2558734,2558734,1,0,jsherry,,,"Another issue that needs to be considered for this initiative to meet its goal (which I assume is to install a professional engineering/applied sciences base in NYC) is where these people will work once they receive their educations.  Tech is on the rise in NYC, no doubt, but it's too soon to call it a long-term trend.  Fin Services will continue to consume the majority of the talent for the distant, yet foreseeable future.  Academia alone won't make this goal a reality.",1305690662
2558981,story,,,1,0,natalylee,"Halloween Dunk Glow In The Dark Premium Shoes",http://www.sneakergreat.com/halloween-dunks-premium-glow-in-the-dark-shoes,"Halloween Dunks High Premium Glow in the Dark Limited Time Discount. Here we provide top quality nike dunks that are superior quality and cost-effective products.",1305690657
2558980,story,,,2,0,fatso784,"Learning from Shadow of the Colossus",http://therottingcartridge.wordpress.com/2011/05/18/shadow-of-the-colossus-design-lessons-part-1/,"Hi Hacker News, I'm playing through SOTC for the first time and thought some of what I learn from the game's design could be useful to other game developers out there. Let me know what you think! ^^",1305690651
2558979,comment,2556590,2557663,3,0,iskander,,,">Turning to domestic affairs, I wouldn't call China's policies nuanced either. Maybe draconian? Their one-child-per-family policy, their restrictions on speech and travel, their widespread confiscation and displacement, (I could go on) I would call evil, not nuanced.<p>I used to feel the same way until I visited China last year. Their social restrictions really are nuanced! They allow a lot of freedom to the rich/intelligentsia of appropriate ethnic groups and restrict the ""restive"" segments of their population. A lot of care has gone into the system by which their government maintains control while simultaneously trying to maximize growth and material comfort. It's not just naked oppression.",1305690609
2558978,story,,,3,0,DavidSJ,"The arrest of Dominique Strauss-Kahn",http://www.economist.com/blogs/newsbook/2011/05/arrest_dominique_strauss-kahn,,1305690594
2558977,comment,2557737,2558007,1,0,thyrsus,,,"Thanks for the copy.  Cybertrust Inc., currently a subsidiary of Verizon, signed the VA's certificate and appears to be a legitimate CA; is there any particular reason why that certificate authority did not ship with my (very) recent Firefox?",1305690567
2558976,story,,,2,0,mathgladiator," Kansas City Meetup - Venture Fridays",http://www.meetup.com/VentureFridays/,,1305690565
2558975,comment,2558625,2558625,4,0,mikepk,,,"I'm surprised no one linked to this, it being HN and all: <a href=""http://www.paulgraham.com/equity.html"" rel=""nofollow"">http://www.paulgraham.com/equity.html</a>",1305690330
2558974,story,,,8,3,johnwood,"Ask HN: Another Equity Question",,"Hi HN, I would greatly appreciate your advice regarding my situation.<p>Sometime back, I was offered 7.5% starting equity going up to 10% (beta go-live) by a start-up.  The start-up consisted of one Business and one Technical guy who were working on the idea part-time for a few months before they contacted me.  An equity only offer was made to me and it involved no salary.  The plan was for the three of us to continue to keep our day jobs and continue building the site part-time.  Before the offer, I was shown mockups of the proposed site and informed that the back-end was already done, and that I was to build the front-end for the site.  I accepted the offer based on two considerations: a) Based on my estimation of the effort to realize the mockups shown, b) Based on the back-end of the site already being done (I was expected to do a simple presentation layer that needed to be added on top of it to access the functionality).<p>However, over the next 5 months, the mockups that I was shown were changed substantially and the effort that I had initially estimated increased by a factor of 3 (or more).  Additionally, almost all of the back-end of the system which was supposedly done, now completely needed to be reworked.<p>At the time of the offer I had inquired as to what the equity break-up was and had not received a clear answer.  But, the project sounded exciting, the two guys looked strong in terms of the value they added to the company, the back-end of the system seemed to have already been built and the 7.5% to 10% equity sounded reasonable for the effort.  However, with how things progressed over the next 5 months, I started questioning if the equity break-up was really fair.<p>I let them know my concerns and also tried determining what the current equity break-up of the company was (how much between the two guys, how much set aside for investors, option pool etc).  The reason behind this question was for me to determine if I really wanted to continue in a setup where I was doing as much work as anyone else, came in at the same stage in the company as the other two guys, faced the same risks and still only got 10% while they shared 45% and 45% between them.<p>However, I was told that the equity break-up was confidential and was only something that was discussed between the ""founders"" and the ""board of directors"" and it was inappropriate for an ""employee"" to know.<p>So, I quit.  I want to learn from this experience.  Did I do the right thing?",1305690289
2558973,comment,2558598,2558918,2,0,dominostars,,,"You said it yourself: you did it for many years before you got over it. Just because you won't do it again doesn't mean it's not something worth doing. People say the same thing about startups.",1305690186
2558972,comment,2558598,2558960,11,0,vertr,,,"I think he is telling people to do exactly what he did.  He has products talking about 'money making' and 'guest blogging', and the conclusions that he draws at the end tell you almost exactly what to do to be like him.<p>Also if you read my comment you will notice I said the people who resonate with these posts are susceptible to magical thinking.  I didn't directly say that there is magical thinking in the post, other than he seems to believe strongly in positivity being the key to success.<p>I do agree about HN being very cult like.  There is an ideology in play here, if you post things that agree with the ideology you are upvoted, if you disagree with it you are downvoted.  The positive reinforcement is right there. Over time users learn what comments will lead to upvotes, and thus they change their thinking to match.",1305690180
2558971,comment,2557754,2558917,1,0,lyudmil,,,"Thanks. I'd love to know how you disagree, though.",1305690140
2558970,story,,,1,2,bane,"KyMaLabs On Spam",http://kymalabs.blogspot.com/2011/03/kymalabs-on-spam.html,,1305690126
2558969,story,,,1,0,aseponde,"A List of 1,421 Free SEO Friendly Directories from Directory Maximizer",http://directorydaily.com/a-list-of-1421-free-seo-friendly-directories-from-directory-maximizer/,,1305690102
2558968,story,,,1,0,bane,"KyMaLabs rolls out updates for Momentomail",http://kymalabs.blogspot.com/2011/05/kymalabs-rolls-out-updates-for.html,,1305690076
2558967,story,,,228,31,twakefield,"Y Combinator Is Boot Camp for Startups",http://www.wired.com/magazine/2011/05/ff_ycombinator/all/1,,1305690059
2558966,story,,,1,0,sonyastevens54,"Mortgage Home Refinance Loans  Metrohomeloans",http://metrohomeloans.com,"Looking for how to get a bad credit home refinance loan? We have that information for you",1305690034
2558965,story,,,5,0,wkmeade,"The Mystery of the Canadian Whisky Fungus",http://www.wired.com/magazine/2011/05/ff_angelsshare/all/1,,1305690027
2558964,story,,,1,0,wuchina2011,"Whisky Regions of Scotland - Single Malt Scotch Whisky",http://www.malts.com/index.php/en_row/Choosing-Whisky/Whisky-Regions-of-Scotland,,1305690025
2558963,comment,2557124,2557369,1,0,ultrasaurus,,,"""Here's a guy for whom I spent 6 months working for free and now he's threatening to sue me"" is not a sweet opener. This kind of client is very hard to find a replacement for.",1305690003
2558962,comment,2557461,2557461,1,0,ianb,,,"In the local Twin Cities startup scene I have seen several .NET startups. But rather than make me question my feelings about .NET it has made me question the local tech scene. (FWIW a lot of these are around medicine, which may be a healthcare IT culture instead of an internet culture)",1305689944
2558961,comment,2558598,2558949,1,0,vertr,,,"Fair enough. Thanks for the insight.  I just saw 3 comments and 50+ upvotes and it seemed fishy.",1305689941
2558960,comment,2558598,2558782,4,0,hasenj,,,"He's not telling people to do exactly what he did, that's obviously not going to work; it doesn't take a genius to realize that.<p>He's saying that you can do independent work (aka ""indie"") and still get a damn good income that may even surpass your ""job"" income (depends on how hard you work and how dedicated you are).<p>It's not really all that different from what PG writes in his essays. PG is just more specific ""do a startup"", this guy's post is more general ""go indie"".<p>I don't think he ever intended to imply it's some sort of ""magic""; he clearly says it's hard work and there will be time where you'll want to quit, which is also something that PG says.<p>> While some level of motivation is necessary to kick start action, too much motivation is a crippling addiction that turns individuals into self-help cult members who follow every move of their marketing guru.<p>Same could be said about this community. A bunch of people who follow the PG cult of ""quit your job and come to YC and get rich"". While some of them do indeed succeed and get rich; the majority don't. (just playing the devil's advocate here)",1305689935
2558959,comment,2558875,2558875,-2,0,rjstatic,,,"I'm assuming it's not... But... doesn't this sound like slavery? Especially if you are an engineer who joins the startup and has no significant say in who you get acquired by... My guess is that you could just walk away but lose any promise of some kind of substantial pay.  What's the deal?",1305689928
2558958,comment,2557533,2557533,2,0,pcubed,,,"PlayAlong.com<p>Can't tell how much it'll cost, but it's just parked there for now. The name is like ""Come, play along with me!""",1305689927
2558957,story,,,1,0,bane,"What its like to make the front page of Lifehacker",http://kymalabs.blogspot.com/2011/04/what-its-like-to-make-front-page-of.html,,1305689919
2558956,story,,,47,11,edwincheese,"Show HN: Chatbox adds missing file comment & collaboration feature to Dropbox",http://chatboxapp.com/,,1305689797
2558955,comment,2558006,2558898,1,0,qohen,,,"> If you could buy/sell Beiber or Gaga this system might actually work.<p>Hollywood Stock Exchange:<p><a href=""http://www.hsx.com/search/?keyword=bieber&status=ALL&action=submit_advanced"" rel=""nofollow"">http://www.hsx.com/search/?keyword=bieber&status=ALL&#38...</a><p><a href=""http://www.hsx.com/search/?keyword=gaga&status=ALL&action=submit_advanced"" rel=""nofollow"">http://www.hsx.com/search/?keyword=gaga&status=ALL&a...</a>",1305689795
