ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2516122,comment,2515612,2515612,5,0,iskander,,,"All the algorithms requiring training can be optimized using stochastic gradient descent-- which is very effective for large data sets (see <a href=""http://leon.bottou.org/research/stochastic"" rel=""nofollow"">http://leon.bottou.org/research/stochastic</a>)<p>Also, here are some additions for the online learning column:<p>* Online SVM: <a href=""http://www.springerlink.com/index/Y8666K76P6R5L467.pdf"" rel=""nofollow"">http://www.springerlink.com/index/Y8666K76P6R5L467.pdf</a><p>* Online gaussian mixture estimation: 
<a href=""http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.87.1698&rep=rep1&type=pdf"" rel=""nofollow"">http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.87....</a><p>One more thing: why no random forests? Or decision tree ensembles of any sort?",1304567987
2516121,comment,2515388,2516024,2,0,michael_miller,,,"But what is 'personally identifiable'? Say a patient had a complaint about the cost of a visit, and stormed out of the office saying 'screw you' in the waiting room, and the review noted this. Other patients who were in the waiting room would likely be able to identify the patient. Would a doctor responding to the (anonymous) complaint, noting details about a patient's illness constitute personally identifiable information?<p>It's not easy from a doctor's perspective to identify such situations, and it's a very sticky area. Given that it's a sticky area, do you think any doctor would risk crossing the line? There are large legal risks involved here.",1304567956
2516120,story,,,1,0,amishdalal,"Youth Is A Power Of Tomorrow: Office Gossip",http://www.youthpot.com/2011/05/office-gossip.html,,1304567929
2516119,comment,2513943,2515217,1,0,avdi,,,"Yes, please.",1304567902
2516118,story,,,2,1,dsdirect,"Google Tax",http://www.webjives.org/google-tax,,1304567867
2516117,comment,2513943,2515052,1,0,avdi,,,"That sounds super cool. I'm gonna check it out.",1304567852
2516116,comment,2515622,2516040,15,0,guynamedloren,,,"Wow, just wow. This is why I read Hacker News. Three guys living in a single bedroom apartment, sleeping on floors, being forced to move around the world, failing 10 times, and still pushing forward. That's dedication if I've ever heard it, and these guys have just earned my respect a hundred times over. Often times, especially when TC is involved, the startup life seems like fun and games, with a hackathon thrown into the mix here and there. It's obviously not the case, but the media likes to portray it that way.<p>I wish there were more firsthand accounts like this.  Keep up the great work, LAL team!",1304567761
2516115,comment,2515622,2516040,11,0,davidu,,,"That's actually amazing, surprising and awesome.  Love hearing that backstory.  It really changes my impression of the video.",1304567721
2516114,comment,2515993,2515993,-4,0,d0ne,,,"""It's the end of the world as we know it."" However, I don't feel fine.<p><a href=""http://www.youtube.com/watch?v=Z0GFRcFm-aY"" rel=""nofollow"">http://www.youtube.com/watch?v=Z0GFRcFm-aY</a>",1304567692
2516113,comment,2515720,2515720,1,0,dglassan,,,"It really does do a great job of explaining all the events leading up to the financial crisis. It really made me wonder how some people (both wall street and main street) could make such stupid decisions.",1304567592
2516112,comment,2515902,2516031,1,0,_ankit_,,,"Only if this idea gets a little popular and starts generating some income for me.",1304567590
2516111,story,,,8,0,shaggy_prime,"Why Working at a Startup Company Rocks",http://www.jpuopolo.com/2011/03/why-working-at-a-startup-company-rocks/,,1304567578
2516110,comment,2513156,2514853,2,0,PakG1,,,"Well, that would certainly suck, and I'd trust a quality lawyer and law professor more than other folks.  What would you recommend as an alternative?  Just investing in the services of a real lawyer?  Trying to write up the darn thing ourselves in a simplified manner with bullet points?  Fact is, we still don't even know what we'd do with this service long-term, so hard to envision what the Terms of Service should be, huh?  :)  We only know our short-term goals right now.",1304567487
2516109,comment,2515590,2515685,2,0,evanowens,,,"he doesn't think our pricing model will work.  we're a ticketing business and we think fans will pay to upgrade their seats in game, if the price is right.  i think it was just a disagreement and we didn't have any hard data to back up our assumptions.",1304567463
2516108,comment,2514211,2514758,1,0,benatkin,,,"> or forget to use dictionary syntax to access properties that CC doesn't know about<p>That sounds like a reason to be bullish about it to me. The more popular it is, the more people have to worry about making their code analyzable, the better it works.",1304567401
2516107,comment,2515590,2515656,2,0,evanowens,,,"pedalpete,<p>great point.  i think we failed to keep it simple.  we focused too much on level 2 and 3 stuff as opposed to the basics - blocking and tackling.  and pg went right to the crux of our business model and we had assumed we had that figured out long ago.  thanks for the input.",1304567380
2516106,comment,2515642,2516049,3,0,adrianwaj,,,"As soon as tax departments feel they are missing out, and people are evading paying tax, that's really when the excrement will make physical contact with the electric powered oscillating air current distribution device.",1304567355
2516105,comment,2512234,2515725,1,0,jmathai,,,"Did not expect that :). Thanks, will pull and merge.",1304567342
2516104,comment,2515519,2516043,2,0,aphexairlines,,,"When 60% of projects are GPL, then it's pretty much the default licensing scheme and chromium, jquery, etc are the exceptions.",1304567322
2516103,comment,2514762,2515083,1,0,namank,,,"Hm...so I'm assuming there is a server version of ical? Or do you mean write your script to interact with ical which actually loads stuff on to google calendar?<p>Either way, Good luck! Let us know how it turns out",1304567235
2516102,comment,2515811,2516098,-4,0,espeed,,,"Listen to the hour-long interview where he provides details.",1304567219
2516101,comment,2515404,2515665,1,0,wdewind,,,"Haha maybe but I saw it on some FBI cases Discovery show a REALLLLY long time ago first.",1304567212
2516099,comment,2515388,2515838,2,0,Pinckney,,,"On the other hand, what constitutes ""working to prevent the publishing or airing of commentary"" may well be fairly minimal. I can imagine a response of ""we wrote to the publisher and asked them to not publish anything about you again."" I certainly would be wary of any contract with a PR agent which imposed so little in the way of concrete obligations. Even if you are able to enforce this condition so as to require serious effort by the physician, they will be able to enforce a similarly burdensome condition on you in retaliation.",1304567156
2516098,comment,2515811,2516093,9,0,burgerbrain,,,"Testifying in front of a grand jury is boring.  Providing <i>evidence</i> is interesting.",1304567112
2516097,comment,2515831,2516069,2,0,flashgordon,,,"I think it depends on your definition of ""out nowhere"".  In most  business circles Amazon is seen as a radical strategic innovation that obliterated the traditional book business (almost).  But if you lump it in the same category as ""selling things on the net"", then it is pretty obvious.<p>No body saw Page rank's impact, but if you think it is obvious that reputation plays a part in relevance, then again page rank is just an obvious thing that built up over time.<p>The iPhone/Pod/Pad/XXX - if you say ""simplicity"" is the obvious killer in any product then they well it should have been obvious...<p>and the list goes on...<p>I think in hindsight a lot of what made the strategic innovations seem so obvious was well hindsight.  It reminds me how MBAs are so great at explaining what has happened but are terrible at providing a plan with 0 uncertainty!",1304566973
2516096,story,,,1,0,judelen,"Menopause: Know the Home Treatment - Health and Financial Freedom",http://www.waysinlife.com/2/post/2011/03/menopause-know-the-home-treatment.html,,1304566939
2516095,comment,2515388,2515726,1,0,rhizome,,,"Good enough to avoid taking on vindictive people as patients? Unlikely.",1304566908
2516094,story,,,2,0,vietdragons,"Ban may xay dung, kinh doanh my xy dng, bn thit b xy dng",http://mayxaydung.asia/home,"Cong ty bat dong san co khi chuyen kinh doanh may xay dung gia ca hop ly, ban my xy dng cht lng cao",1304566899
2516093,comment,2515811,2515811,-4,0,espeed,,,"Dr. Steve R. Pieczenik said yesterday that Osama Bin Laden died in 2001 and that he was prepared to testify in front of a grand jury (see interview for details <a href=""http://goo.gl/PaMRa"" rel=""nofollow"">http://goo.gl/PaMRa</a>).<p>Pieczenik is on the Council on Foreign Relations and served as the Deputy Assistant Secretary of State under three different administrations, Nixon, Ford and Carter, while also working under Reagan and Bush senior, and still works as a consultant for the Department of Defense. He is a former US Navy Captain, and he went through Harvard Medical School while he simultaneously completed a PhD at MIT.",1304566891
2516092,comment,2515622,2515750,4,0,hncommenter13,,,"Just for the record, as someone who worked on web apps in 1999, we used Perl + MySql.  No, they were nowhere near as effective as those tools and others are today, but I didn't know anyone using a mainframe.  We did use expensive Sun gear instead of cheap linux boxes, though.",1304566876
2516091,story,,,1,0,sherazam,"Aspose.Newsletter May 2011 Edition is out now",http://www.aspose.com/blogs/aspose-business/customer-newsletters/archive/2011/05/03/aspose-newsletter-may-2011.html,"Aspose Newsletter for May 2011 has now been published that highlights all the newly supported features offered in the recent releases of its JasperReports exporters, SQL Server rendering extensions, .NET, Java & SharePoint components. This months technical article explains how to Use Aspose.Words for SharePoint as part of a SharePoint workflow. A demo for Adding watermark to a chart using Aspose.Cells for .NET and Create an Excel chart in a PowerPoint slide using Aspose.Slides for .NET.",1304566848
2516090,comment,2515622,2515622,2,0,knodi,,,"Damn, I can't believe I turned down there job offer.",1304566842
2516088,comment,2516054,2516054,2,0,canadiancreed,,,"Hope not. Another Canadian company sold off would suck. Losing a phone that I could do Java Mobile on would be the cherry on that sundae.",1304566687
2516087,story,,,10,2,benjaminfox,"How MassHabit made its Android game levels in Adobe Illustrator",http://masshabit.blogspot.com/2010/11/adobe-illustrator-as-level-editor-for.html,,1304566653
2516086,story,,,2,0,sebkomianos,"[May 2009] Will Higher Education Be the Next Bubble to Burst?",http://chronicle.com/article/Will-Higher-Education-Be-the/44400,,1304566639
