ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2521567,comment,2520787,2520992,1,0,wildmXranat,,,"3) was partly true for me. No serial number is written.",1304701179
2521566,story,,,2,0,phreeza,"Understanding the Daemon",http://www.faz.net/s/Rub475F682E3FC24868A8A5276D4FB916D7/Doc~E10A1FDB910EC4F5CA99B5F4C39169BE5~ATpl~Ecommon~Scontent.html,,1304701167
2521565,comment,2521550,2521550,2,0,zerosanity,,,"Umm... apples and oranges? Erlang is a programming language. Node.js is a javascript framework.",1304701114
2521564,comment,2521231,2521231,1,0,juiceandjuice,,,"Internet at Stanford comparable.",1304701101
2521563,story,,,1,0,coreymaass,"What Got You Laid Might Get You Paid",http://gelform.com/blog/2011/05/what-got-you-laid-might-get-you-paid/,,1304701037
2521562,comment,2521450,2521450,1,0,wim,,,"Wim here, co-founder of the startup behind Papyrs. Cool to see our app here! If you want to give it a try, you can sign up with beta key NOPROCRAST at <a href=""https://beta.papyrs.com"" rel=""nofollow"">https://beta.papyrs.com</a>. We'd love to hear what you think!",1304700990
2521561,comment,2521098,2521276,4,0,swombat,,,"A hard pill to swallow for the author, I imagine, since he appears to make a living organising meetings (offsites and whatnots).",1304700976
2521560,comment,2519051,2519624,2,0,mavelikara,,,"OK, knowing this strategy employed by the seller, a buyer opened a PO Box at a near by less-than-affluent neighborhood and shipped her purchase there. Would you categorize this customer's behavior unethical?",1304700976
2521558,comment,2520889,2520889,2,0,Semiapies,,,"I'm curious how this will play out in the scientific world - if there's a slew of failed attempts to reproduce the findings, this will be the new cold fusion, and such an embarrassment may actually affect the way papers get published.<p>In the layman world, of course, the original paper will be used as justification for whole shelves of pseudoscience books, and the public won't actually hear about any failed attempts to reproduce the claims.",1304700954
2521557,comment,2521231,2521231,9,0,ANH,,,"Sigh. I invite you to semi-rural America: <a href=""http://www.speedtest.net/result/1284417179.png"" rel=""nofollow"">http://www.speedtest.net/result/1284417179.png</a><p>I live 20 minutes from one of the largest airports in the country.",1304700943
2521556,comment,2521377,2521447,8,0,barkingcat,,,"No - I think TC thinks that news makers (PR firms, companies, corporations, governments) have no right to demand the embargo in the first place.",1304700941
2521555,comment,2521231,2521537,3,0,StavrosK,,,"Their ping to what?",1304700935
2521554,comment,2521449,2521449,1,0,vipivip,,,"Life could be better in another planet.",1304700908
2521553,comment,2521144,2521316,1,0,kenjackson,,,"Honestly, I'm not clear what he's saying, as I don't know D well.  It looks like he was saying that SCOPE variables get cleaned up when leaving scope.<p>Although if doCleanup() also does some additional cleanup, like cleaning up some associated resources that aren't scoped to this block then I think you're still screwed.  Maybe someone can clarify if I'm wrong.",1304700896
2521552,story,,,2,0,hardtke,"Grigori Perelman claims he can control Universe",http://english.pravda.ru/science/tech/28-04-2011/117727-Grigori_Perelman-0/,,1304700896
