ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2554356,comment,2554081,2554256,2,0,ioa44,,,Admirable.,1305583169
2554355,comment,2553723,2553723,5,0,RexRollman,,,"God, I like reading stuff like this, but personally I think  articles about keeping your entire home directory under version control are more interesting (Joey Hess does this, I believe, and probably others I don't know about).<p>Stuff like this is why I enjoy Hacker News.",1305583142
2554354,comment,2554081,2554268,5,0,anamax,,,"> As I understand it that is no US Constitutional distinction between rights of parents or rights of children..ie when you are born in the US you have full rights under the constitution despite not being able to enter contracts a non-minor.<p>You need to re-read the US Constititution.  It has several prohibitions based on age.  And the Supremes have been more than happy to accept several others.<p>> That would mean that a parent getting private access to a private other FB member account of a child would fall under the right be to be secure form search and seizure ..among other constitutional issues<p>In almost all circumstances, parents can consent to have their children's physical property searched.  (This is very settled law.)  Given that, what makes you that ""virtual property"" would be treated any differently?<p>BTW - Even if you're an adult, other people can consent to have your property searched in many circumstances.<p>To my reading, 4th amendment law doesn't much follow the 4th amendment, but the Supremes have gone a different direction for decades.",1305583141
2554353,comment,2554081,2554081,9,0,DavidSJ,,,"I'm so glad Congress wasn't paying attention to the Internet when I was a kid.",1305583122
2554352,comment,2553927,2553927,12,0,rorrr,,,"Guys, it's a cheap trick. Introduce some ridiculous charges, hear the expected outrage, tune it down a bit to the levels they wanted.",1305583116
2554351,comment,2553872,2554247,2,0,spydertennis,,,"display != living room tv",1305583100
2554350,comment,2554331,2554331,1,0,nostrademons,,,"Most Ph.D programs have a way to take a leave of absence or something similar.  Larry & Sergey aren't technically Ph.D dropouts, they're just ""on leave from the Stanford Ph.D program"".<p>See if you can do something similar.  That way, you can see if your startup takes off, and at worst, you come back to your Ph.D where you left off.  At best, you end up making a few million and can return to the Ph.D for fun, but you won't have to worry about ruining your life ever again...",1305583087
2554349,comment,2554325,2554337,1,0,marcamillion,,,"Is that 25% of total revenue for the lifetime of the account ?<p>So if they register for a $100 plan, every single month I cut a check for $25 to that salesperson, until that customer leaves ?<p>Is that how it usually works ?",1305583076
2554348,comment,2552553,2554243,1,0,eftpotrm,,,"Just a little thing, but Windows Live Messenger seems to support leaving video messages for people. I've never used it, but the option is there in the interface.",1305583039
2554347,comment,2554098,2554098,1,0,veyron,,,"Actually, having switched to a 27 inch imac (2560x1440),  I find that one monitor is actually better than two smaller monitors.  I was hoping the article would come to that type of conclusion.  Alas ...",1305582999
2554346,comment,2552740,2552937,1,0,petegrif,,,"One well documented problem here is 'hindsight effect.'  After something has been invented and has been used for even a short while it becomes 'obvious.'  This effect is so powerful that it is in fact difficult for attorneys representing patent holders where patents are being challenged for being 'obvious' to defend the case because juries now find what was non-obvious at the time to now be obvious.  Studies show that this is not only potent but pervasive - being smart and well educated does not mean one can rewind time any better than the next person.  It is hard to recapture that innocent state before the innovation.",1305582993
2554345,story,,,8,0,peternorton,"IE9 Surpasses IE6 In Market Share",http://www.conceivablytech.com/7439/business/ie9-surpasses-ie6-in-market-share,,1305582983
2554344,comment,2554081,2554081,0,0,JoeAltmaier,,,"I think only the FBI should be able to access my kids' facebook accounts. Heaven help us all if someone who knows, loves and has their best interest at heart should learn about my kids interests, friends and beliefs!",1305582962
