ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2508570,comment,2507329,2507329,1,0,timmm,,,"""My idea has cash flow built in. My idea provides value even with a very small user base, but is highly scalable. My idea is social by nature, and can piggyback buzz on social capital from FB and Twitter networks. My idea appeals to one of the biggest web demographics, is fun and clever and has an intrinsic sense of irony. My idea is really useful,""<p>If you knew these things to be true then you would certainly have no problem overcoming the relatively low hurtle of beginning to code up an mvp from scratch by yourself.",1304384397
2508569,comment,2460406,2474937,1,0,anko,,,"iguana and gecko look good, but chameleon and huey are a bit off..<p>chameleon gives you 50% more storage and clients than iguana, but costs way more.. $132 would give it about the same relative value, but it's $158..<p>I'm ignoring the number of clients cause I don't believe $26 is a good price for 5 extra clients. maybe it is, but it's a lot less clear to the end user.<p>Also, another similar service that might be worth checking out (a lot more complicated for designers but quite cool and cheaper): <a href=""https://github.com/blog/817-behold-image-view-modes"" rel=""nofollow"">https://github.com/blog/817-behold-image-view-modes</a><p>and here is a demo
<a href=""https://github.com/cameronmcefee/Image-Diff-View-Modes/commit/8e95f70c9c47168305970e91021072673d7cdad8"" rel=""nofollow"">https://github.com/cameronmcefee/Image-Diff-View-Modes/commi...</a>",1304384382
2508568,comment,2507106,2507106,13,0,ChuckMcM,,,"One of the most amazing things about kids are that they are state machines, unfortunately you don't get to see all the states :-).<p>It amused me (I know, easily amused) that for a while I could end a pointless argument with my daughter by using a non sequitor. You know ""But why can't I play for another 15 minutes!?"", ""There are zeppelins in the sky."" ""... huh? really? Where?""<p>Then it amused my wife, after my daughter had identified this edge in her particular state machine, when we had battling non sequitor arguments, ""Oh yeah? Zebras are monochromatic!"" ""So? Water ice subliminates below 5% relative humidity!""<p>At 19 months (the original article stated this as an age) the evolution of how kids interact and choose to interact changes almost daily. With my kids there was a peak around 3 years of age before things normalized out. Always interesting raising kids.",1304384373
2508567,comment,2506918,2508481,1,0,marshray,,,"Yes, the recent generation of Nvidia GPUs has added hardware support for doubles. This was done to be able to sell hardware for use in financial analysis rather than any use in graphics.",1304384366
2508566,comment,2507936,2508090,1,0,helpmehelpyou,,,"So what's your point? Imagine if facebook or google had let the fear of a potential legal dispute stop them.",1304384320
2508565,story,,,1,0,dwynings,"Dialoggs - A Better Communication Network ",http://www.kickstarter.com/projects/drewwilson/dialoggs,,1304384312
2508564,comment,2506074,2508477,1,0,StavrosK,,,"Interesting, so you are suggesting some sort of gun that creates antimatter in a remote location. That's a great idea!",1304384253
2508563,story,,,1,0,jayjay666,"With FoundersCard, Membership Has Its Privileges ",http://dlvr.it/QQV2L,,1304384239
2508562,comment,2506074,2507436,3,0,ww520,,,"If antimatter are repulsed by gravity, they might be in the outer shell of the universe being pushed further away.  If antimatter also repulsed among themselves (??), then they won't have a chance to come together to create antimatter star.<p>Most people believe antimatter attract just like matter, so it's a moot point.",1304384231
2508561,comment,2507808,2508375,3,0,wh-uws,,,"What would you say is important if those things aren't<p>(seriously asking. New grad in about a weeks time, been keeping track of different peoples opinions)",1304384168
2508560,comment,2505700,2508286,2,0,StavrosK,,,"Hmm, maybe it's because I can't see it out of context, but I sort of understand what you mean. I guess people who haven't seen the show don't know that Barney basically doesn't date, which makes this line even more nonsensical.",1304384166
2508559,comment,2507931,2508081,13,0,rorrr,,,"Raising money is not making money. You give up a % of your company when you get funded.",1304384152
