ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2590386,comment,2588262,2589822,4,0,jessedhillon,,,"The only reason why you don't need super in Go is because you cannot embed multiple interfaces <i>except</i> if their sets of methods are disjoint. This eliminates super's job of allowing programmers to differentiate between base classes with conflicting method implementations.<p>Without this, Go requires you to design your class hierarchy in a way that is cleaner, but the super concept is still not superfluous -- because you do sometimes need to reference an ancestor's implementation in Go.<p>You embed an interface and then explicitly reference the embedded interface by name. The Go interface<p><pre><code>  type ReaderWriter interface {
    Reader
    Writer
  }
</code></pre>
is exactly like this Python<p><pre><code>  class ReaderWriter(Reader, Writer):
    pass
</code></pre>
To get at a particular superclass implementation, you pass the class to super, like so:<p><pre><code>  def read_and_write(self):
    super(Reader).read()
    super(Writer).write()
</code></pre>
which in Go is:<p><pre><code>  func (rw *ReaderWriter) ReadAndWrite() {
    rw.Reader.read()
    rw.Writer.write()
  }

</code></pre>
So it's not superfluous -- there's an equivalent syntax to super which involves referencing embedded interfaces.",1306468730
2590385,comment,2590253,2590333,1,0,clarebear,,,"There is opportunity in being free of normal comforts that take up a lot of time and energy. It has occurred to me that having a traditional job in ""tough"" times of change might be like sailing on the Titanic: initially appealing but ultimately tragic because instead of being able to switch direction quickly, momentum smashes you into an obstacle and sends you scurrying for life boats.",1306468634
2590384,comment,2590254,2590254,2,0,gte910h,,,"I don't understand why I shouldn't have books that teach tools: It's transient stuff that keeping in my head isn't as useful as the concepts.",1306468629
2590383,comment,2588018,2588018,1,0,joshontheweb,,,"Have to say that I am surprised that only 20% of new apis are JSON.  Seems like a shoe-in to me.  Although, I use python and its perfect for that.",1306468421
2590382,comment,2588729,2589241,1,0,potatolicious,,,"Sailing in his yacht and trying desperately to turn a tract of light industrial land into an annoying yet pathetically artificial high-end neighborhood.<p>And failing at it.",1306468421
2590381,comment,2589952,2590171,2,0,unfasten,,,"If you're really thinking about incorporating in Delaware then you might want to check out this post, ""Why incorporating my startup was my worst mistake"" <a href=""http://news.ycombinator.com/item?id=2399139"" rel=""nofollow"">http://news.ycombinator.com/item?id=2399139</a><p>It's about the experience another HN user had incorporating his startup in Delaware and also generated a nice discussion about things to think about before you decide to incorporate (and specifically in Delaware).",1306468385
2590380,story,,,3,0,gnosis,"Linux OCR: is it worth it?",http://alicious.com/linux-ocr/,,1306468380
2590378,story,,,1,0,vinaykgowda,"WordPress Completes 7 years of Blogging Service",http://tech18.com/wordpress-completes-7-years-blogging-service.html,,1306468260
2590377,comment,2588018,2588155,2,0,brnstz,,,"> JSON is popular precisely because it doesn't try to solve any non-problems.<p>This reminds me of Erik Naggum's XML rant: <a href=""http://www.schnada.de/grapt/eriknaggum-xmlrant.html"" rel=""nofollow"">http://www.schnada.de/grapt/eriknaggum-xmlrant.html</a><p>""If a solution is much smarter than the problem and really stupid people notice it, they believe they have got their hands on something /great/, and so they destroy it . . .""",1306468249
2590376,comment,2590175,2590288,3,0,blakerobinson,,,"I had a pretty sweet extended battery for my Incredible thing lasted for well over a day with heavy voice and data usage. Sure it's not a fix from the manufacturer, but it worked out pretty well.",1306468234
