ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2583964,comment,2583801,2583915,14,0,Tichy,,,"All I know is that I certainly did not invent any satellites or solved any medical problems while at university. Instead I tried to collect points in an artificial game system.",1306331998
2583963,story,,,1,0,nickstamoulis,"Black Hat SEO is like the Dark Side of the Force",http://www.searchengineoptimizationjournal.com/2011/05/25/black-hat-seo-force/,,1306331899
2583962,comment,2583086,2583357,1,0,kowsik,,,"Check the date on the article. :)",1306331898
2583961,story,,,1,0,nickstamoulis,"Improve Your Reputation by Link Building",http://www.brickmarketing.com/blog/reputation-link-building.htm,,1306331884
2583960,story,,,4,2,ncarlson,"Does the Posterous home page look normal to you?",,"It seems as though a user has inadvertently hijacked Posterous's domain name.<p>http://www.posterous.com/",1306331881
2583959,story,,,1,0,stunningmesh,"Tips for Making Crunchy Creative Web Designs",http://www.stunningmesh.com/2011/05/10-tips-for-making-crunchy-creative-web-designs/,"Here is very useful information for those who are in Web Designing field and they want to make some attractive sites. From Author's experience here are 10 points for you to keep during working on projects.",1306331826
2583958,comment,2583905,2583905,5,0,drtse4,,,"Looks like the main domain is displaying paulphusion.posterous.com. Other subdomains are working as usual. Misconfiguration?",1306331812
2583957,comment,2583118,2583887,3,0,chopsueyar,,,"<i>Your simplistic stance/solution might in fact be a hopelessly naive one that would in reality do more harm than good.</i><p>This is a mistake only young people are capable of making?<p>You are confusing young people with ignorant people.",1306331808
2583956,comment,2583905,2583905,5,0,JackWebbHeller,,,"I would guess it's some kind of internal error, seeing as the incriminating content is powered by Posterous itself...",1306331798
2583955,comment,2583200,2583918,2,0,goombastic,,,"Many who could afford moving to a city did so. In the end the ones that were left were 5 girls and 4 guys. The girls got married and settled down a few years later. Thinking about it now, all of the city guys are now settled in the US.<p>Strangely, given the parent comment, I did study the history of science later and have a research degree to show for it. :)",1306331796
2583954,comment,2583905,2583905,1,0,edandersen,,,"Looks like a fake DJ's homepage with Twitter SSL certificate errors on iPad. I would not visit it while logged into Twitter.",1306331778
2583953,story,,,4,5,pitdesi,"How to Spy On Your Competition",http://www.businessinsider.com/how-to-research-your-competition-2011-5,,1306331777
2583952,comment,2583373,2583804,9,0,dmlorenzetti,,,"As you point out, it's news.  An upvote can imply newsworthiness or professional interest, rather than personal approval.",1306331777
2583951,story,,,1,0,bproper,"The 24 Whiz Kids Peter Thiel Paid to Skip College",http://www.betabeat.com/2011/05/25/cradlerobbing-peter-thiel-presents-24-youngsters-who-will-probably-make-you-feel-bad-about-yourself/,,1306331773
2583950,comment,2583905,2583905,2,0,wccrawford,,,"I would guess that they were doing something experimental and messed up.  No reason to think it's a hack.",1306331772
2583949,comment,2583373,2583804,5,0,jasonlotito,,,"Don't forget you have the DMCA being used to pull Eve Online code from Github.<p>But no. John Barlow wasn't didn't seem to be suggesting flagrantly violating copyrights (at least, nothing I read suggested that).  And this story is about people violating copyright.  The difference is one has to do with copyright protection, the other with violating copyright.<p>Basically, don't violate copyright, but we don't want more copyright protection.  Additional protection would come at a price.<p>The morality of copyright isn't at issue here on HN.  Do not confuse the arguments as being one in the same.  They aren't.  Companies have the same rights as little people when it comes to copyrights.  What we don't want happening is companies getting more rights, and being able to trounce all over due process.",1306331707
2583948,comment,2583474,2583545,2,0,hollerith,,,"No green header here, but got full content.",1306331701
2583947,comment,2583636,2583636,4,0,metastew,,,"Thanks for your article. I've been trying to jump into contributing to OSS projects for some times but I've been unable to figure out where to start. ""Scratch your own itch"" is probably the best way to start for someone like me.",1306331688
2583946,comment,2583609,2583774,5,0,Symmetry,,,"Generally speaking - most of the monospace fonts I see are totally fine and I really don't care about the differences between the 10 he mentioned as being good.  But when I go to windows and run cmd.exe I'm blown away by just how ugly the font they use there is.",1306331649
2583945,comment,2583118,2583625,5,0,chopsueyar,,,"<i>Whether this is all about to collapse in on itself, well, thats the million dollar question.</i><p>I believe it is.  Look what is going on.  The people who makes the decisions have no understanding of the technology or its possibilities within a societal context.<p>It is the same reason Kevin Mitnick was put in solitary for so long.  People in power make poor decisions with misinformation.<p>I say let it collapse and we will move on to the next thing.  I remember people in the late 90s, early 00s remarking the internet is a fad.  I vehemently disagreed at the time.<p>Now, I believe it to be more likely than less likely.<p>Who knows, maybe Mark Zuckerberg is our Francisco D'Anconia?",1306331622
2583944,comment,2583200,2583776,3,0,rmah,,,"IMO, one cannot think without a base of knowledge and facts.  To attempt to think without knowledge leads to erroneous conclusions base on what feels good.  The profound level of ignorance that I see sometimes in the so-called educated young people of today is bad.  Worse, they often don't even realize they're ignorant.  And worst of all, some even revel in it and proclaim the knowledge is irrelevant.",1306331619
2583943,story,,,7,0,gtzi,"The Keys to the 10x Revenue Club",http://abovethecrowd.com/2011/05/24/all-revenue-is-not-created-equal-the-keys-to-the-10x-revenue-club/,,1306331610
2583942,story,,,1,0,sandy6984,"Carmen Electra Hot & Sexy Wallpapers, Hot Carmen Electra Pictures & Photos",http://bollywood-hollywood-junction.blogspot.com/2011/05/carmen-electra-hot-sexy-wallpapers-pics.html,,1306331589
2583941,comment,2583609,2583609,2,0,rdmlx,,,"Proggy Clean, at <a href=""http://www.proggyfonts.com"" rel=""nofollow"">http://www.proggyfonts.com</a>",1306331575
2583940,comment,2583200,2583486,5,0,mentat,,,"The problem starts often with professors who don't want to be teaching, or at least not teaching to anyone who disagrees with them. I was quite frustrated at the tendency to try to pigeon hole my position and put a nice label on it instead of actually grappling with my arguments. (And this is at an Ivy League graduate school.)<p>I'd say less than half of the professors were willing to really engage in anything that wasn't squarely in the specialty. Also they seemed actively hostile to cross-subject questions like post-modernism's impact on self understanding in a psychology class discussion. That disdain of learning about multiple subjects is modeled by their undergraduate and graduate students. It sets boundaries in their thinking and in their willingness to discuss, when they see others mocked. This overall trend is the majority of the reason I decided not to continue past a master's.",1306331559
2583939,comment,2583373,2583711,1,0,delano,,,"Flickr allows you to choose a license when you upload an image, including limiting commercial uses. How you charge is a separate issue.",1306331543
2583938,story,,,3,0,koevet,"Can 50 Hackers Help Save the World in One Day?",http://mashable.com/2011/05/25/hack-for-change/,,1306331539
2583937,comment,2583801,2583801,14,0,guynamedloren,,,"The statement about Thiel requiring these kids to 'stop out of college' is slightly disingenuous when many received college degrees before they could legally drive a car.  Nevertheless, as a recent college graduate I think this is a fantastic idea, and I'm excited to see how everything turns out.",1306331497
2583936,comment,2583609,2583609,6,0,yellowbkpk,,,"All of these fonts look cool, but in Eclipse on Linux (and other GTK-based text editors), the font renderer adds a few pixels to the width for bold text, which screws up the monospacing.<p>Has anyone been able to figure out a way to disable this?<p>Example from Eclipse: <a href=""http://i.imgur.com/F3PhS.png"" rel=""nofollow"">http://i.imgur.com/F3PhS.png</a>",1306331488
2583935,comment,2583435,2583435,4,0,ra,,,"It's fascinating how many relics of ancient civilisation are concentrated in that part of the world.<p>Many presenting puzzles yet to be solved.",1306331476
2583934,story,,,1,0,zmoazeni,"Testing with Sunspot and Cucumber",http://collectiveidea.com/blog/archives/2011/05/25/testing-with-sunspot-and-cucumber/,,1306331476
2583933,story,,,101,35,cwan,"Ads Implant False Memories ",http://www.wired.com/wiredscience/2011/05/ads-implant-false-memories/,,1306331462
2583932,comment,2582775,2582775,0,0,MaggieMcNeill,,,"One would expect that a site aimed at hackers would be panning this article rather than linking to it, considering that A) hackers of all people know better than to believe what the government and mainstream media report as true, and B) that there are more than just a few call girls, researchers and researchers who used to be call girls reporting across the internet on the wild exaggerations and outright lies which have gone into this modern revival of the ""white slavery"" moral panic of 100 years ago.",1306331422
2583931,comment,2583373,2583852,1,0,retube,,,"I'm not talking about the issue of someone else selling her picture. Obviously that is not on. Maybe I missed this, but has her picture been sold by others? I though the issue was that various media organisations had published it on their own networks?",1306331369
2583930,comment,2579990,2579990,1,0,bhoung,,,"Would love to hear more about things you've learnt about rejecting companies which later go on to be successful beyond rtm marking harshly.",1306331358
2583929,comment,2579990,2580458,1,0,benhoyt,,,"As G. K. Chesterton said, ""break the conventions and keep the commandments"" -- <a href=""http://www.chesterton.org/wordpress/?page_id=8"" rel=""nofollow"">http://www.chesterton.org/wordpress/?page_id=8</a>",1306331345
2583928,comment,2583200,2583603,5,0,Daniel_Newby,,,"Where would you get the teachers? The smart women who made the old system run these days work in commerce in industry.",1306331336
2583927,comment,2583609,2583892,6,0,dexen,,,"I don't follow you -- `easier scanning of indentation levels'?<p>With proportional font, the left-hand whitespace used for indentation of your code looks exactly as with monospaced font. Only the text itself changes somewhat.<p>The width of tab/positions of tabstops has nothing to do with font itself; it's property (often settable) of the editor (or in rare case of the underlying terminal). May be expressed as `times the space width', but that's it.<p>Perhaps you mean aligning of function argument and/or parameters one below another, or indentation of parts of expressions one below another? That indeed can't work with proportional font IF the peers in your project use different font (size or shape) or tab-stop setting. Can't work with monospaced font either -- again, IF the peers on your project use different tab-stop settings. Which is prevalent, AFAIK. Some use 12'' netbooks, other use 23'' desktops. I've even known a guy who used a T221 [1]. One size does not fit all.<p>Nb., you may want to read up on <a href=""http://nickgravgaard.com/elastictabstops/"" rel=""nofollow"">http://nickgravgaard.com/elastictabstops/</a> if you like to align stuff that way. I don't like that idea though.<p>----<p>[1] <a href=""http://en.wikipedia.org/wiki/T221"" rel=""nofollow"">http://en.wikipedia.org/wiki/T221</a>",1306331331
2583926,story,,,3,0,wallflower,"A Psychopath Walks Into A Room. Can You Tell?",http://www.npr.org/2011/05/21/136462824/a-psychopath-walks-into-a-room-can-you-tell,,1306331328
2583925,story,,,95,104,vaksel,"When Companies Refuse to Interview the Unemployed","http://www.time.com/time/nation/article/0,8599,2073520,00.html",,1306331322
2583924,comment,2583609,2583908,2,0,sudonim,,,"I agree. I switched to Meslo too (based on Menlo). Menlo LG S DZ which has a dot in the middle of the 0. Looks like the dot comes from Mensch.<p><a href=""https://github.com/andreberg/Meslo-Font/issues/1"" rel=""nofollow"">https://github.com/andreberg/Meslo-Font/issues/1</a>",1306331281
2583923,comment,2583435,2583435,-4,0,bproper,,,"This is awesome.",1306331260
2583922,comment,2582864,2583872,3,0,tonfa,,,"You can chose if you profile is indexable or not.",1306331218
2583921,comment,2583568,2583744,1,0,warmfuzzykitten,,,"Worked fine for me in Chrome at home but not at work. Firewall?",1306331211
2583920,comment,2583801,2583898,7,0,rick888,,,"You don't need funding to get your idea off the ground.  If you are 30, you probably have a better credit score than these guys and can more easily get a traditional loan.",1306331210
2583919,story,,,1,1,d_r,"Doom as a tool for system administration",http://www.cs.unm.edu/~dlchao/flake/doom/,,1306331194
2583918,comment,2583200,2583867,1,0,ippisl,,,"Interesting . did it have the same impact to the rest of your class ?",1306331125
2583917,comment,2583636,2583837,6,0,gaelian,,,"> It's funny. It really took me committing something to some open project to realize that all those programmers out there are actually all people like me.<p>My experience has been very similar. It's like I knew this intellectually, but it took me actually contributing to really internalise, get over the apprehension and realise that we are all just people.<p>Your comment also makes me think about all those years ago when I started commenting on online forums and how intimidating yet exciting it was for me to do so, even under a pseudonym. Putting one's self out there to strangers online as so many routinely do nowadays was not something that came naturally to me. It certainly seems to be coming more naturally to many of the younger generations now though.",1306331086
2583916,comment,2583818,2583849,15,0,wladimir,,,"Right, but putting a generic Python decompile script on github would be legal. Uploading CCP's copyrighted code is not.<p>This is one of the rare cases in which DMCA request makes perfect sense.",1306331083
2583915,comment,2583801,2583801,7,0,neebz,,,"I am seriously lost in terms of innovation. You may give kids money and they'll open up their Lemonade bars but how can you expect innovation without any research? And research without any education?<p>I can't fathom any kid dropping out and then inventing a satellite? or solve any medical problem? And if they don't innovate then how can they even think of ways of bringing it to the consumers (which is the difficult next step) ?",1306331074
2583914,story,,,1,0,cwan,"Performance: Yandex Beats Google",http://www.privcap.com/snowsnotes/2011/05/yandex-beats-google/,,1306331026
2583913,story,,,6,1,tomh,"Machine Learning cheat sheet",http://eferm.com/machine-learning-cheat-sheet/,,1306330996
2583912,comment,2579548,2583494,2,0,BoppreH,,,"There's flash a game that does it, but you have to buy the progressive upgrades with in-game money: <a href=""http://armorgames.com/play/3955/upgrade-complete"" rel=""nofollow"">http://armorgames.com/play/3955/upgrade-complete</a><p>Except it doesn't end at anything near photorealistic.",1306330994
2583910,story,,,1,0,unixroot,"Reliance Server Admin Credentials Revealed ",http://www.thehackernews.com/2011/05/reliance-sms-server-admin-credentials.html,,1306330945
2583909,story,,,1,0,mufti,"Calipso - NodeJS-Based Content Management System ",http://blogfreakz.com/cms/calipso-nodejs-based-content-management-system/,,1306330932
2583908,comment,2583609,2583609,3,0,yamilg,,,"I'm in love with Meslo <a href=""https://github.com/andreberg/Meslo-Font"" rel=""nofollow"">https://github.com/andreberg/Meslo-Font</a> works great both on my iTerm as well as in TextMate. What makes this font special is the L/M/S variations in the leading (line height). Give it a try, you won't regret!",1306330924
2583907,comment,2579668,2579937,1,0,giardini,,,"""Helping them out"" with PHP? With few exceptions, teaching a non-programmer to write production code takes years.",1306330905
2583906,story,,,1,0,tilt,"InvestorRank: The Top VC Firms",http://techcrunch.com/2011/05/25/top-10-vc-firms-investorrank/,,1306330900
2583905,story,,,66,25,giladvdn,"Did someone hack Posterous's home page? (update: back to normal)",https://posterous.com,"For some reason it displays some blog by DJ Paul Phusion instead of the regular landing page...<p>Update: seems to back to normal.",1306330883
2583904,comment,2583373,2583724,5,0,kbutler,,,"> Why does Google Images get a free pass then?<p>Google Images gets a ""free pass"" because their use is a ""fair use"" as defined in US copyright law.<p>""""""
Section 107 contains a list of the various purposes for which the reproduction of a particular work may be considered fair, such as criticism, comment, news reporting, teaching, scholarship, and research. Section 107 also sets out four factors to be considered in determining whether or not a particular use is fair:<p>1. The purpose and character of the use, including whether such use is of commercial nature or is for nonprofit educational purposes<p>2. The nature of the copyrighted work<p>3. The amount and substantiality of the portion used in relation to the copyrighted work as a whole<p>4. The effect of the use upon the potential market for, or value of, the copyrighted work
""""""
<a href=""http://www.copyright.gov/fls/fl102.html"" rel=""nofollow"">http://www.copyright.gov/fls/fl102.html</a><p>Google Images uses the copied images to guide users to the original (#1), uses a reduced-resolution thumbnail (#3), and in general may have a neutral or even positive effect on the value of the work (#4).<p>Of course, a simpler answer is that the US Court of Appeals for the Ninth Circuit said Google gets a free pass because Google's use was highly transformative. <a href=""http://en.wikipedia.org/wiki/Perfect_10%2C_Inc._v._Amazon.com%2C_Inc"" rel=""nofollow"">http://en.wikipedia.org/wiki/Perfect_10%2C_Inc._v._Amazon.co...</a><p>You can argue about what definition of ""free"" includes defending against a lawsuit carried through the US Court of Appeals...",1306330878
2583903,story,,,2,0,jimsteinhart,"Dutch researcher downloads 35 million Google Profiles",http://www.stateofsearch.com/dutch-researcher-downloads-35-million-google-profiles/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+stateofsearch+(State+of+Search)&utm_content=Twitter,,1306330814
2583902,story,,,1,0,BurgherJon2,"Lessons from Sony: You're Never Really Safe",http://jonathancavell.com/wordpress/enterprise-it/2011/05/youre-never-really-safe,,1306330807
2583901,comment,2583773,2583773,1,0,jswinghammer,,,"Yeah this winter was a pretty tough one to have a new baby. I felt bad for her. I can only imagine she assumed the world was just awful and grey. Today is the first nice spring day in awhile too.<p>This last winter has my family itching to move elsewhere.",1306330781
2583900,comment,2582138,2582723,1,0,jamesgeck0,,,"I would not. Not yet, anyway. Configuration of Asterisk is significantly easier with the FreePBX GUI. The FreeSWITCH equivalent is 2600hz which, although prettier, is missing a number of features* and is more difficult to use in some ways.<p>It's very promising, though.<p>* I don't remember which features specifically, but I do remember being unable to completely replicate a moderately complex Asterisk setup in the 2600hz GUI. It might have been related to the AVR system.",1306330779
2583899,comment,2583828,2583828,0,0,eulo,,,"DEATH TO IE! BURN IT DOWN TO THE GROUND!",1306330727
2583898,comment,2583801,2583801,5,0,daimyoyo,,,"This feels ageist to me. I'm 30 and I am getting the feeling that even though I am more than willing to work 100+ hours a week for my idea, my age condemns me. I'm washed up before I even had the chance to get started. It's important to remember that not everyone starts their business before they can drink legally.",1306330707
2583897,story,,,52,31,roytomeij,"Myth of the Flat Fee",http://www.80beans.com/nl/blog/2011/05/25/myth-of-the-flat-fee,,1306330688
2583896,story,,,2,0,eduardoflores,"Xamarin recruits best CEO in the Industry (Nat Friedman)",http://tirania.org/blog/archive/2011/May-25.html,,1306330657
2583895,comment,2583773,2583773,5,0,kjw,,,"also, it's amazing how short our memories are. one ""nice"" day cures the ills of so many previously miserable days. as the data shows, these were lacking this past winter.",1306330609
2583894,comment,2582803,2582803,3,0,edtechdev,,,"I wish them the best, but there is no information on the website.<p>There's not even a video of what the tool is like.  If it requires digital tablets to use, does it only run on windows, or the ipad, or android...<p>And as rameshnid points out, most teachers don't have the free time, the inclination, or possibly the skill to create their own multimedia-based lessons and homework activities from scratch.<p>Ultimately I think, many educational innovators are forgetting the fundamental problems with education - only 30% of students who go through the process end up proficient in reading, math, and science.  And even many of those who are proficient end up not learning much at all in college and have serious misconceptions.  They don't really learn until thrown into the world later on.  See for example the opening of the video Minds of Our Own, where Harvard & MIT graduates given a battery, bulb, and wire can't even make the bulb light: <a href=""http://www.learner.org/resources/series26.html"" rel=""nofollow"">http://www.learner.org/resources/series26.html</a>  Or Jerome Epstein's work, which found a significant percentage of college students only had an 8th grade or even 4th grade level of understanding of math.<p>Overcoming these and other misconceptions involves more constructivist and interactive techniques that lectures and flashcards and drill & kill software don't address.",1306330552
2583892,comment,2583609,2583800,1,0,spenrose,,,"Indentation. Monospaced fonts allow much easier scanning of indentation levels. For Python this is crucial; for brace-delimited languages it's merely important for many of us.",1306330517
