ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2602198,comment,2601949,2602191,2,0,yogsototh,,,"I am currently learning Haskell. I started by not really knowing where to start. Now I follow this advice, and until now I find it very helpful:<p><a href=""http://stackoverflow.com/questions/1012573/how-to-learn-haskell"" rel=""nofollow"">http://stackoverflow.com/questions/1012573/how-to-learn-hask...</a>",1306843164
2602197,comment,2601657,2602177,1,0,wccrawford,,,"That's a good point.  It's generally considered to be bad form to lock down the internals too much.  It makes refactoring harder.<p>In general, when testing a class I obey the spirit of 'testing 1 thing' by writing tests that gradually increase in scope, so the first tests are testing 1 thing, the next tests are testing 2 (1 of which was already tested) etc.",1306843019
2602196,comment,2600865,2602164,3,0,zodttd,,,"Cute. But in reality they could tell me what I violated in their terms, and take down those specific application(s). Then if there was a trend, they could terminate the account as they normally do. That's the trend. They broke this trend with me by not only removing the apps but following up with no interaction on my part by suspending my Google Checkout (!) and Android Market account for my company and I for life.<p>Not much of a habit, I had a couple products on there. Only major thing up there was psx4droid. The rest were lil things I did to learn some techniques within psx4droid.<p>The driving motivation to come to Android was a petition of a few thousand signers asking me to produce exactly what I did.<p>Also remember Google did not pull my account for the reason of open source software licensing violations. I received a takedown notice from a game company. As did Yong.<p>So your statements and questions are irrelevant but must be responded to now quite often as it has become accepted among the community.<p>In short: My product was removed from a takedown from a game company & Google Android partner. My only issue was Google terminating my Google Checkout and Android Market accounts instead of just suspending the individual app(s) like they normally do. This is against Google's traditional ways of doing things on Market.",1306842948
2602195,comment,2602077,2602162,0,0,rakkhi,,,"Maybe.. I would have been tempted to try an iOS device or even a WP7 after the second Android before going back to out-dated technology though.",1306842931
2602194,comment,2602089,2602089,1,0,wccrawford,,,"Title is link bait.<p>While it's a decent review of Fedora KDE, every comparison to newer distros is bad...  It takes more memory, etc etc, with the possible exception of copying Win7 on how it handles icons for programs that aren't running.  (And if I'm understanding it right, didn't OSX do that first with 'keep in dock'?)",1306842881
2602193,comment,2601949,2601949,7,0,alecbenzer,,,"""programmers well versed in functional programming are extraordinarily productive in any language""<p>This could just be due to the fact that people who learn functional languages are interested enough in learning languages that they're productive in most of them. If, for example, functional languages were the norm, and some people decided to experiment with OO languages, then it might be that people who knew OO languages would be the ones that were productive in any language.",1306842877
2602192,story,,,1,0,mariajennifer,"Auto Stereo Installation San Francisco",http://www.soundandalarm.com/auto-stereo.asp,"Buy Latest Auto Stereo on Lowest Prices Online From Your Favourite Brand Like, Alpine Audio, Clarion, Kicker, Pioneer Car Stereo, Kenwood Auto Stereo, Infinity, Jensen, Alpine Audio, Clarion, Kicker, Stinger and Many Others.",1306842823
2602191,comment,2601949,2602168,1,0,olalonde,,,"Yes, the plan is to jump in the deep end, unwire my brain and apply the concepts I learn to my day to day Ruby/Javascript programming as much as possible. I think I'll go with Haskell.",1306842806
2602190,comment,2601888,2602133,1,0,wisty,,,"You need a Z visa, which needs (from memory):<p>- Living certificate, stamped by the local PSB (cops).
- A foreign expert's card (which generally requires a degree).
- A health check (on arrival).
- An employer that's able to employ foreign experts. (High tech should be easy enough, as long as they employ locals too).
- A company that will ""look after"" you (flights in and out, accommodation, medical insurance, maybe food allowance).<p>It's not too hard. There's a lot of running around that the company needs to do for you, which could take about a month (more if they haven't done it before).<p>Note, you can work on an L or F visa, but risk fines and deportation. Companies will say they have ""connections"", so the visa doesn't matter. If they have ""connections"", they can get a visa.",1306842778
2602189,comment,2600650,2600914,2,0,ddelphin,,,"I hope we aren't talking about VS 2010. That ide, and in particular the designer is HORRIBLE to work with.",1306842770
