ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2578482,comment,2577673,2577673,3,0,aurynn,,,"Personally, I much prefer glossy screens, both the glass-covered screen on my Macbook Pro as well as the polished LCD on my old Aspire netbook.
In general, the higher contrast and more vibrant colours are a net win, and I find my eyes less strained looking at the display.",1306205988
2578481,comment,2577673,2577815,11,0,bluekeybox,,,"> I'm a programmer, I don't need horizontal space, but vertical space<p>Mostly agree, but my opinion on this matter was somewhat swayed after I started using :vsp in Vim on my 13"" widescreen notebook (combined with a full-screen mode in iTerm). Not only had splitting the screen vertically right in the middle helped me recover the ""lost"" space, but it also forced me to wrap my code consistently to 80 characters, so now it looks/prints better. I guess the moral is that sometimes a bad thing can lead to something good.",1306205963
2578480,comment,2578340,2578474,4,0,code_duck,,,"It would be a very unpopular move, if nothing else.<p>I don't know if TweetDeck has this much loyalty, but some companies in Twitter's position see 3rd party developers who grow large as a threat - members can grow to identify more with that developer than the underlying service.",1306205962
2578479,comment,2577984,2578170,5,0,rudiger,,,"What is the reasoning behind not performing de-duplication of common files? It seems incredibly stupid to copy a popular song hundreds of thousands of times when a ""single"" canonical copy would do. Multiple people can stream music from a single file and people with large music collections would wait seconds instead of hours waiting for their songs to upload.",1306205933
2578478,comment,2578257,2578257,1,0,veyron,,,"""Should I lie about my abilities and catch up on anything I've not groked"" <-- that's a nono.  I personally interview candidates by finding a somewhat obscure entry (e.g. awk) and asking a few questions to suss out whether or not the candidate lied about abilities.<p>What is your goal?<p>- Find some job?  Then SEO-spam.  Learn SCM (svn or git should take all of a few hours to learn on your own) and ecommerce (authorize.net and paypal api are easy to learn, and its a nice exercise to write your own gateway)<p>- Find a job that actually fits you?  Do some soul searching and figure out what in particular excites you.  You may find that some experiences are unnecessary (though SCM is definitely a must)<p>- Find a job that will actually excite you?  Try hacking together your own project, or work on an open source project to build some street cred.<p>Alternatively, you can play the blog game (write a blog about stuff, and broadcast to HN, other forums or other blogrolls).  I seem to recall a blog by a fellow WK Selph, (he wrote a few articles about high frequency trading) which he used to land a new job.",1306205724
2578477,comment,2577700,2578293,1,0,mattgreenrocks,,,"The problem is some titles, such as scientist or engineer, are used to reinforce group identity at some level. And that group identity then starts to push on the self.",1306205681
2578476,comment,2577826,2577826,1,0,aymeric,,,"Looks similar to <a href=""http://ongoingfeedback.com/"" rel=""nofollow"">http://ongoingfeedback.com/</a> in essence.",1306205674
2578475,comment,2575899,2576931,4,0,vacri,,,"The US and UK are both bad examples. Here in Aus we have universal healthcare and private - if you want to jump waiting lines or have carpet on the waiting room floor, pull out your wallet and go private.<p>There are a few problems, but there is no perfect health system as there is always more demand than supply.",1306205666
2578474,comment,2578340,2578445,3,0,Lewisham,,,"What ""threat"" was TweetDeck? All Twitter has to do is pull their API key, come up with some story about third-party clients, and that is that. Twitter has always been in the power position.",1306205665
2578473,comment,2575930,2575930,1,0,code_duck,,,"Being affected mentally by the day's revenue is pretty common in retail. I did it when I was in sales, I've noticed my friends who own brick and mortar stores act like that. If they had a good day, everything is great and the sky is rosy - if it was not so good, they talk like they're doomed. Unfortunately people often lose perspective on last week,  month or year.",1306205639
2578472,story,,,1,0,prasad_arya,"Teacher and student discounts on Microsoft, Adobe",http://www.academic-softwares.com/store/cart.php,"Discounted prices for schools, students, teachers.",1306205633
2578471,comment,2577673,2578172,7,0,jimbobimbo,,,"It's called ""tablet convertible"" and been there forever.",1306205624
2578470,comment,2578340,2578340,1,0,mindball,,,"Ad network next?",1306205611
2578468,comment,2576724,2577597,1,0,da_dude4242,,,">Are adhoc gangs/groups that perform altruism common across genetic lines?<p>It's common in the sense that symbiotic relationships are common across ecosystems and probably a definitive element of what makes them a ""system"".<p>Stephen Gould took the idea further in his idea of ""hierarchal evolution"".  Evolution isn't just happening on the genetic, individual, group, and species levels.  It's happening at every level of organization.",1306205546
2578467,comment,2577095,2578014,2,0,sorbus,,,"> They failed to take a stand because it was cheaper not to. Does that look anything but revealing?<p>Apple is a corporation. That is exactly how corporations behave: they do not take a stand unless they see material benefit in doing so. If you want to claim that something is revealing about Apple's view of patents, perhaps you should consider the number of patents Apple has.<p>Also, an analogy: if someone mugs me and I hand over my wallet, that does not mean that I'm endorsing the process of mugging. It means that I've decided that the known cost of complying (the contents of my wallet) is less than the potential cost of any injuries I might sustain in the process of fighting back.",1306205527
