ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2543496,comment,2541818,2543469,4,0,cma,,,"My day job is making low-latency trading systems. =)",1305259197
2543495,comment,2542242,2543159,2,0,corysama,,,"Once you get the data and the shaders over to the GPU, its going to draw at pretty much full speed.  That said, penalties for running on the web include:<p>Even a well-written JS app on a great JIT is going to have trouble keeping up with an equivalently well-written native app that has access to SIMD, cache-aware memory layouts, prefetching and other native features.  My CPU can do 200 million matrix x vector multiplies per second using SSE3.  In Firefox4 JS it can do 20 million.  Impressive, but not equivalent.<p>On Windows, you are probably running GL on top of a D3D translation layer.  That adds overhead to an API that you sometimes want to call into 60,000+ times per second.  The GLSL to HLSL shader translation step is a big pain during load times.  I'm not sure how much of a run-time penalty it causes.<p>Web GLSL is somewhere between HLSL Shader Model 2 and 3 from 2003.  The latest desktop GPUs run Shader Model 5 which has many sophisticated features and performance opportunities.  However, many of those are a bit too sophisticated for casual 3D programmers.  Hopefully WebOpenCL will come eventually and shrink that feature gap.",1305259190
2543494,story,,,1,0,shriphani,"Bruce Dang from Microsoft on Stuxnet",http://www.youtube.com/watch?v=rOwMW6agpTI,,1305259164
2543492,comment,2542742,2543264,22,0,contextfree,,,"Over the last decade they broke into the enterprise and built the server & tools business into something with income that exceeds the Windows client business in some quarters. They also appear to have built Xbox/Kinect into a $2 billion/year business. I don't think that's nothing.",1305259153
2543491,story,,,1,0,MatthewDP,"Friendsclear Temporarily Halts Operations Due To Regulation Issues",http://www.wiseclerk.com/group-news/countries/france-friendsclear-temporarily-halts-operations-due-to-regulation-issues/,,1305259128
2543489,comment,2543191,2543191,4,0,bjg,,,"Accompanying mailing list post: <a href=""http://leaf.dragonflybsd.org/mailarchive/kernel/2011-05/msg00010.html"" rel=""nofollow"">http://leaf.dragonflybsd.org/mailarchive/kernel/2011-05/msg0...</a>",1305259065
2543488,comment,2543097,2543097,1,0,karanbhangui,,,"<a href=""http://www.webtypography.net/"" rel=""nofollow"">http://www.webtypography.net/</a><p>check out this ebook",1305259026
2543486,comment,2542995,2543377,13,0,matwood,,,"Similar to living next door to a correctly functioning coal plant?<p><a href=""http://www.scientificamerican.com/article.cfm?id=coal-ash-is-more-radioactive-than-nuclear-waste"" rel=""nofollow"">http://www.scientificamerican.com/article.cfm?id=coal-ash-is...</a><p><i>The result: estimated radiation doses ingested by people living near the coal plants were equal to or higher than doses for people living around the nuclear facilities. At one extreme, the scientists estimated fly ash radiation in individuals' bones at around 18 millirems (thousandths of a rem, a unit for measuring doses of ionizing radiation) a year. Doses for the two nuclear plants, by contrast, ranged from between three and six millirems for the same period. And when all food was grown in the area, radiation doses were 50 to 200 percent higher around the coal plants.</i><p>Or how about eating tuna every day and ingesting the mercury that primarily comes from coal burning for power generation?",1305259005
2543485,comment,2542995,2543383,28,0,raganwald,,,"No thank-you!<p>For better or for worse, if something is on topic, it's on topic whether it has been discussed before or not. For example, there are several separate posts about FB, PR, and Google, with the same arguments being repeated. There is no reason to flag any of the stories or the discussions just because you've read them before and you are no longer interested. Skip the post, or skip the comments, you have the power to ignore things, use it.<p>There is a deeper issue here around whether threads should be merged is some manner. So far, requests for this feature have not been heeded. Until there is a merge threads feature, each post on the subject is a brand new canvas.",1305258927
2543484,comment,2542742,2542935,1,0,AJ007,,,"I'm more concerned about a company that stores all of my private data and tells me what to look at when I am searching for answers having a dominant market shore.",1305258901
2543483,story,,,2,0,MatthewDP,"Finance StartUp LendStreet to Offer Peer to Peer Debt Restructuring Service",http://www.p2plendingnews.com/2011/05/lendstreet-peer-to-peer-lending-service/,,1305258880
2543482,comment,2542038,2542443,1,0,jeresig,,,"You probably wouldn't, it's just a convenience method (and patches over some of the cross-browser inconsistencies and naming-convention weirdness).",1305258824
2543481,story,,,3,4,freshlog,"Ask HN: Rate my mac+web app, Screendocs – Upgrade that wall of text.",,"Hi HackerNews,<p>About a year back, I asked you to review my mac+webapp, called Freshlog Storyteller:<p>http://news.ycombinator.com/item?id=1347513<p>After receiving a good bunch of feedback from you, I have conducted many iterations on the app to something I use myself on a daily basis, and I am deeply grateful for this community :)<p>The app has since been (hopefully more meaningfully) renamed to Screendocs:<p>http://screendocs.com<p>I humbly once again would like to seek your feedback in several areas:<p>1. Is it very difficult to market a native mac + web app bundle that needs each other to work? What's the best channel to do this? Do you know of examples? Does ""mac+web app"" sound awkward?<p>2. Is it immediately apparent how Screendocs can be beneficial? Would you be disappointed if I pulled Screendocs from the face of this earth?<p>One more thing, one of the posters in the previous HN thread mentioned that he learnt that it was possible to do annotations in Preview.app through one of my examples, so here's a sample screendoc to teach just that:<p>http://screendocs.com/messages/333<p>Looking forward to hearing from you brilliant folks =)",1305258797
2543480,comment,2542273,2542273,2,0,triviatise,,,"We gave away ipads and got about 150 people for each ipad (i.e. very expensive). One of our customers gave away ebooks and got about 200 users for each ebook, but everyone who entered got one.<p>Small items that are guaranteed might be a better bet. We are still testing this out. :)",1305258782
2543479,comment,2542008,2542225,3,0,jfr,,,"This is not the expected transition plan to IPv6. You do not turn IPv4 off. During the first phase of the transition period, new users are supposed to run IPv4 and IPv6 side-by-side, so they can reach both parts of the Internet without issues.<p>You just jumped to the third phase of the transition plan while the rest of the world is busy doing the first one. That ain't gonna work.",1305258715
2543478,comment,2539929,2543281,1,0,kmavm,,,No.,1305258697
2543477,comment,2541360,2542637,1,0,theandym,,,"Agreed. Or partner with one. Design is so critical to a successful application that it should be an initial consideration, not an afterthought. As with any other venture, if you have a great idea you should be able to attract either the talent or the money to procure the talent.",1305258693
2543476,comment,2542742,2543230,13,0,alexqgb,,,"Except that it would no longer be about Ballmer, and that's who we're discussing.",1305258667
2543475,story,,,1,0,tmekjian,"Bizibly changes direction, pivots to mobile?",http://bizibly.com/biz/the-last-bizibly-article/,,1305258664
2543474,comment,2542742,2543382,3,0,AJ007,,,"Buying Skype might have been the first smart thing Microsoft has done in a while. Skype is a relevant brand to consumers globally, Microsoft just is not anymore. The real question is will Microsoft destroy Skype.<p>Bing search is another good move Microsoft has made. Adcenter, on the other hand is an embarrassing disaster on its own two feet and an ugly nightmare in comparison to Adwords. Adcenter is like a buggy crashing version of Adwords in 2005. Given that Microsoft provides the only real alternative search engine to Google that is pretty damn pathetic.<p>I think you hit the nail on the head with the brain drain. The fact is even with a brain drain companies have assets. Apple was effectively a dead company in the late 90s. Microsoft needs this same type of brutally intense focused leadership right now -- not attention deficit disorder look at me showmanship.",1305258615
2543473,comment,2542242,2543416,2,0,daeken,,,"> It may be that Chrome/V8 need to start using LLVM.<p>LLVM is far too heavy to be used in such a situation -- page load times would rise dramatically.  Really, V8 just needs to start doing hot spot optimizations.  Do a quick first pass like they're doing now, then incrementally optimize away the hot spots.  If I had to take a guess, I'd say that'll be coming in the next year, in some form or another.",1305258576
2543472,comment,2541853,2542364,3,0,Klinky,,,"...and how is being denied access to AdWords over mistaken identity not penalization? If you get thrown into jail because of mistaken identity, that doesn't make the situation any fairer or just for you. You're still being punished.",1305258383
2543471,comment,2541671,2542994,2,0,Gaussian,,,"Agreed.  The writer gives credit to Facebook, Groupon, etc. and then throws in at least 10 phrases of hedging/qualification and then warns us of the next, as yet unseen, wave of startups that, it blindly guesses, might just be, perhaps, possibly, a tad, just a bit, overvalued.  Thanks for the tip, Economist.  Let us know when you pair some facts with your sanctimonious speculation.",1305258380
2543470,comment,2542310,2542310,3,0,esmevane,,,"Thanks for posting this.<p>There was a lot of care in delivering this product.  As others have pointed out, this is so compellingly done that you could legitimately expect to pay for it.  But no, it's open sourced - thank you very much for that.<p>I definitely now have plans to incorporate this as an experiment in the next application I cook up.  Excited to have an option available which can reduce admin development time dramatically, freeing me up to worry almost entirely on UX and front functionality.",1305258357
2543469,comment,2541818,2543407,1,0,vecter,,,"You make it sound so trivial and easy. Do you actually believe it's that simple?",1305258340
2543468,comment,2542273,2542347,1,0,barryglenn,,,"good thought, thanks.",1305258195
2543467,story,,,1,0,topperge,"Is Google Storing Wifi Router Passwords Too?",http://theappslab.com/2011/05/12/is-android-tracking-routers-storing-wifi-credentials/,,1305258190
2543466,comment,2538794,2540699,3,0,famousactress,,,"No, but thanks for sharing. Now I've got someone <i>else</i> to wish I was! (Filing Oatmeal Guy between Tina Fey and the homeless guy in my neighborhood that looks like Mick Jagger)",1305258187
2543465,comment,2542835,2543316,2,0,davetufts,,,"One option relies on the rule of law; the other relies on the ad-hoc whim of whoever is in charge. While the result would be the same, there is a huge difference.<p>Nowhere in the law does Congress even have the authority to extend Mueller's stay for two years. If we're OK with that, we're essentially OK with Congress granting themselves powers outside the law. Congress certainly has the power to pass a new <i>law</i> removing or extending tenure. They do not have the authority to extend Mueller's tenure.",1305258172
2543464,story,,,2,0,superchink,"Fun With Charts: Making the Rich Look Poor | Mother Jones",http://motherjones.com/kevin-drum/2011/05/fun-charts-making-rich-look-poor,,1305258153
2543463,comment,2542742,2543239,2,0,forensic,,,"Chromebooks actually compete with Windows. Apple basically doesn't - it serves a small segment of premium users. Microsoft is still for the masses and will continue to be unless a competitor <i>undercuts</i> it.<p>Which is precisely what Google is now doing.",1305258123
2543462,comment,2542995,2543383,21,0,skybrian,,,"Except that this is actually news, and some of us are interested in ongoing developments in Fukushima. It's one of the bigger engineering stories going on right now, after all.<p>You don't have to read the comments or argue about nuclear power to be interested.",1305258049
2543461,comment,2542892,2542892,1,0,aymeric,,,"A: You can integrate tokbox for that.<p>B: What is the difference between your idea and a classic online project management solution?<p>C: Buy your kid an ipad :)<p>My vote: start with A.",1305258022
2543460,comment,2543280,2543409,1,0,thematt,,,"Awesome, thank you. Fixed.",1305257998
2543459,comment,2542742,2543104,13,0,bonch,,,"> I'm sorry, he lost me at comparing Microsoft stock to Apple and Google over the past 10 years. In retrospect, those are two of the most successful publicly traded tech companies of the period--not a fair comparison.<p>Apple and Google are Microsoft's biggest competitors. Is he not supposed to compare Microsoft to its direct rivals?",1305257979
2543458,story,,,1,0,abahdodi,"Triunfo del Amor Capitulo 144",http://obat-patah-hati.blogspot.com/2011/05/ver-triunfo-del-amor-capitulo-144.html,"Ver Triunfo del Amor Capitulo 144: Maria was shocked by the actions Maximilliano who canceled their wedding plans. In El Triunfo del Amor Capitulo 144 Maria recounted her feelings and regard devastated Max did not mean it loves her. What is the attitude the next Maria? ... Is Maria willing marry to Alonso? Watch Triunfo del Amor Capitulo 144 that aired tonight.",1305257974
2543457,story,,,2,1,petethomas," New Dyslexia Documentary Explains Entrepreneur Link",http://www.businessweek.com/smallbiz/running_small_business/archives/2011/05/journey_into_dyslexia.html,,1305257967
