ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2509532,comment,2509436,2509520,8,0,necubi,,,"It's still there in the Sprint version (Epic 4G), but you have to pay Sprint for the privilege. Alternatively, there are various 3rd-party firmwares which provide Wifi tethering for free.<p>Ultimately these actions may drive free tethering a bit out of the mainstream, but no serious user is going to be deterred by removal from the Android market.",1304420378
2509530,story,,,1,0,freeallsoftware,"WinPatrol  Critical System Resources and Alerts",http://freeallsoftwares.com/2011/04/winpatrol-critical-system-resources-and-alerts/,"WinPatrol is a Security Tool which eradicates Trojans, worms, cookies, spyware and adware entering into the pc. WinPatrol is developed by BillP studios on March 16th, 2011.",1304420280
2509529,story,,,1,0,natalieseo,"Oneline poker games |online Gambling Guide |online casino gambling",http://www.guide-poker-casino.com/,,1304419866
2509528,comment,2507609,2509333,7,0,kailashbadu,,,"It's not your fault. It's just the difference between the culture in which dining is an important experience and the culture where dining is merely a chore.",1304419860
2509527,comment,2507606,2507915,1,0,darklajid,,,"Welcome to Germany, where this is already the case..",1304419844
2509526,comment,2509418,2509418,9,0,smilliken,,,"The errant 'h' is almost certainly not a reference to the Planck Constant; much more likely it's a mistake for an open paren as the author mentions.<p>You have to wonder why the crop-circle artist didn't use the same number of ascii characters to make the much more clear message:<p><pre><code>    01100101
    01011110
    00101000
    01101001
    00101010
    01110000
    01101001
    00101001
    00101011
    00110001
    00111101
    00110000</code></pre>",1304419783
2509525,story,,,1,0,chiefmfg2,"Desk Monitor Mounts",http://www.chiefmfg.com/search_results.aspx?CategoryID=39,"See our complete line of desk monitor mounts including clamp and dual arm desk mounts",1304419737
2509524,comment,2509517,2509517,1,0,jleyank,,,"door hinge.  Will make for strange reading as a rhyme.",1304419589
2509522,comment,2508883,2508883,4,0,ThomPete,,,"I think what he is trying to say is that you should get designers who aren't tied down into a niche part of design, as this would often indicate that they aren't really designers but merely people who use photoshop and happen to make their money doing Wordpress design or Shopify design etc.<p>What I think he is missing and why I think he is basically giving bad advice is that sometimes you have to label yourself in such a way that you minimize friction from a getting hired point of view.<p>Many clients believe that there is a difference between a good Wordpress designer and a good iPhone designer, but obviously the truth is that if they are anything worth they don't care what they have to design for.<p>Design is not simply how it looks but as much how it works.",1304419516
2509521,comment,2488406,2490675,1,0,DamagedProperty,,,"I looked through my library and found a couple more that are really great for accelerated learning.<p>Sleep thinking:
<a href=""http://www.amazon.com/Sleep-Thinking-Revolutionary-Problems-Creativity/dp/1580624456/ref=sr_1_1?ie=UTF8&qid=1304419302&sr=8-1"" rel=""nofollow"">http://www.amazon.com/Sleep-Thinking-Revolutionary-Problems-...</a><p>The Einstien Factor by Win Wenger and Richard Poe. (Couldn't find the book on Amazon)",1304419507
2509520,comment,2509436,2509436,16,0,JonnieCache,,,"The Galaxy S goes beyond tethering and has a Mobile AP feature which just turns the phone into a wifi access point that runs NAT in front of the 3g modem.<p>People I know who still have 'unlimited' data plans have used this for weeks to provide internet to their whole household in the absence of working cable.<p>I assume this feature is removed in the US carrier-modified firmware builds?",1304419471
2509519,story,,,1,0,webandrank,"How Cyber Criminals Take Advantage of Osama bin Ladens Death",http://www.webandrank.com/blog/how-cyber-criminals-take-advantage-of-osama-bin-ladens-death/,,1304419457
2509518,comment,2509418,2509506,10,0,DrStalker,,,"Wouldn't UTF-8 without a BOM look identical to ASCII for the ""normal"" characters?",1304419449
2509516,comment,2509451,2509477,8,0,InclinedPlane,,,"With modern technologies this is definitely a no-no.<p>With DVCS you can create your own branch and push it to other systems super easily, so there's little excuse for checking in broken code to a shared branch. Also, with a lot of newer VCSes there's often a feature to ""shelve"" a changeset to a central DB without committing it.<p>Not to mention that breaking the build for more than a few minutes raises some serious red flags about the way you're working.",1304419339
2509515,comment,2509451,2509477,16,0,bnegreve,,,"This. is wrong. One should be able to commit every little meaningful change he has made, with a equally meaningful commit message. If you wait until everything works you'll end with huge meaningless conflicting commits. Of course it is quite annoying if you use a centralized SCM since everything you commit becomes public. Well this is actually why you should not use centralized SCM.",1304419325
2509514,story,,,1,0,authorxx,"Cars authorxx",http://carsauthorxx.blogspot.com/,"car review, Automotive Review, Car Specification, Car Price List, New Car News, Design Concept Technology, Car First Test Drive, Car Accessories, Car Modification, Extreme Car Technology, Automobile Show News Update, Automotive Wallpaper Pictures Gallery",1304419309
2509513,story,,,2,0,authorxx,"Gallery tattoos design authorxx",http://tattoosdesignauthorxx.blogspot.com/,"Matasaqqor Tattoo, Warren Blog, Warren Tattoo Blog, Breast Tattoo Design, Breast Tattoos Design, Tattoo, Tattoos, Tribal tattoo, Cool, Designs, Design, Picture, Pictures, Tribal, Snake, Lion, Heart, Love tattoo, Girl, Girl tattoo, Tattoo for men, Tattoo for girl, Best, Best tattoo, Ideas, Ideas tattoo, Unique, Unique tattoo, Lower back, Foot, Foot tattoo, Amazing, Amazing tattoo, 3d tattoo, Animal, Animal tattoo, Arm, Arm tattoo, Art tattoo, Art, Dragon, Dragon tattoo, Tattoo gallery, Gallery tattoo, Japanese, Trend, Trends tattoo, Sexy girl",1304419208
2509512,comment,2508988,2509313,1,0,heresy,,,"Check out some of Gary Bernhardt's videos (also a play by play on Peepcode).<p>I stole a whole lot of things from his VIM setup (red/green bar for test runs in VIM just rocks).",1304419167
2509511,comment,2506315,2509175,3,0,dspillett,,,"> (or businesses)<p>I'm surprised by how many businesses (even small ones) <i>don't</i> run their own mail server, or at least have a proper outsourcing arrangement rather than just using a public service. We run our own (well, I run our own...) because we work with banks and all contracts we sign with them have clauses regarding where information from them gets stored and who could possibly have access to it - this is to protect their data in instances where we might be sent (intentionally or otherwise) information about some of their employees or customers. I'm guessing a great many businesses work with clients who have similar concerns so those clauses will be present in contracts that have signed too, so using a ""public"" service like gmail or hotmail just isn't compatible with them - we can't make any demands to Google about who can access what on their servers or audit them.<p>No business should use a public service like that and leave the mail on it. This isn't a dig at the public services like gmail, as they provide a valuable resource for those the resource is not wrong for, but they can not provide the accountability I would expect to be able to provide my clients as a business. Businesses should (IMO, and in order of preference) run their own server, use a service that has some contractually enforced security guarantee, or pull down the mail to local systems rather then leaving it on a public server - otherwise they can have no hope at all of controlling who can access their (potentially confidential and sensitive) mail.<p>Aside from the data security issue there are other potential problems that should be concerned about. If a public services goes down there is nothing you can do to help a fast recovery and you will not be their priority: your services will be available again when it is available again. Also you need to implement a good backup system no matter what you chose - you should not (as many people do) rely on a single service for both your live mail handling and backups.<p>The $20/month is nothing to a business (or should be), but you are right in that a mail server should never be considered a set-and-forget system so there will be technical resource cost involved with running a mail server and dealing with possible issues like ""friendly fire blacklisting"" so a reputable outsourcing arrangement would be more cost-/manpower- effective for many small businesses.<p>FYI: we currently use Zimbra's ""community edition"", though at some point I'd like to convince the powers that be that using the paid edition would be worth it for the support (there has never been an issue I can't resolve, and there is never likely to be, but I'm not here 24/7 and don't have someone with the right skills to delegate the job to when I'm not around). It is more resource hungry than Postfix+Dovecot+RoundCube though so needs significantly more the linode's $20 VM product to be usable, but I recommend people give it a try as its single install removes the need for you to perform any integration work putting a stack together and the feature set aside from email is no unattractive either.",1304419064
2509510,comment,2509451,2509477,15,0,tomjen3,,,"Nah that isn't an issue anymore - just don't merge it with the main trunk.",1304419048
2509509,comment,2509418,2509506,28,0,jrockway,,,"No, it makes sense.  While the humans were busy debating how many codepoints the character  should have, the aliens standardized on ASCII and invented intergalactic spacetravel instead.",1304419019
2509508,comment,2506027,2508446,1,0,almost,,,"You seem to be correct on both of those points.<p>Sandboxing Lua does seem quite easy though: <a href=""http://stackoverflow.com/questions/1224708/how-can-i-create-a-secure-lua-sandbox"" rel=""nofollow"">http://stackoverflow.com/questions/1224708/how-can-i-create-...</a>",1304418941
2509507,comment,2500082,2501449,2,0,scotty79,,,"I'm not sure about being entrepreneur in US. Once I saw blog where someone listed costs of incorporating. Amount you should set aside for health insurance sent chills down my spine.<p>Also more or less obligatory (if you are sane) usage of legal advice for any contract and such seems like a huge burden usually not present in other countries.",1304418884
2509506,comment,2509418,2509418,23,0,drstrangevibes,,,"the thing that really bothers me is that the 'aliens' are using ASCII and not unicode",1304418803
2509505,story,,,1,0,Powerscroft,"IT dominates UK outsourcing industryUK.com",http://www.computerworlduk.com/news/outsourcing/3276953/it-dominates-uk-outsourcing-industry/,,1304418787
2509504,comment,2509227,2509487,4,0,acangiano,,,"That's why our brains afford us both desires: the need for adventure, and the need for security. The two keep each other in check. Adventurous people, who aren't reckless, simply choose to be more adventurous than fearful when there aren't too many real safety risks, but mostly perceived ones.",1304418785
2509503,comment,2507609,2509394,4,0,intended,,,"We have plastic bowls for use in my office, and a micro. As do most of the other offices - I am in Mumbai, and a micro isn't that hard to afford for the middle class and many firms.<p>That said, there are a lot of other people who eat their food cold. This is India, so for whatever N=true, N'=true",1304418764
2509502,story,,,1,0,markbrown,"Web App Development Solutions in India",http://www.pegasusinfocorp.com/software-services/web-website-develoment-company.html,"Pegasus InfoCorp provides complete web development services to clients across the globe, helping small and large business clients establish themselves on the Internet.<p>Know more about Web Site Development in India so please visit at http://www.pegasusinfocorp.com/software-services/web-website-develoment-company.html",1304418732
2509501,story,,,1,0,sadiakomal,"Total Number of Innocent Muslims Killed in the War Against Osama",http://sadiakomal.com/total-number-of-innocent-muslims-killed-in-the-war-against-osama/?sms_ss=hackernews&at_xt=4dbfd97829afec2e%2C0,,1304418729
2509500,comment,2508083,2508676,1,0,gorset,,,"Thanks.<p>Which values are you using for the matching? I was assuming a fingerprint of the cert. Have you considered compressing the domains? Compiling them to a DFA should yield a very small structure, and you then will need far fewer bits for the actual fingerprint.",1304418729
2509499,story,,,1,0,Jasmin4786,"Romance Stories, Online Stories, Free Stories",http://www.stories.pk/urdu-hindi/romance-stories-f22.html,"Romance Stories, Online Stories, Free Stories",1304418709
2509498,comment,2504972,2504972,1,0,mariuolo,,,"Shuttleworth should have had the courage to postpone this release until it was fit to use.",1304418609
2509497,comment,2509451,2509477,8,0,ZeroMinx,,,"I disagree. Get your code updates in there when leaving for the evening/weekend. But, of course, you'll do it in your own project branch that doesn't affect other people.",1304418581
2509496,comment,2505763,2507400,1,0,leon_,,,"> weak social links<p>I guess Stalin believed in ""In doubt kill em all"". Weak social links won't save you when there's a psychopath on the throne.",1304418372
2509495,comment,2509451,2509451,11,0,Luyt,,,"<i>""In all fairness, VSS was a great tool.""</i><p>I disagree. Even back in 1995 it had fatal flaws. More than once it got so confused that we had to restore the source tree from backup. There was also the continual problem of files being locked by others when they should not have been, hampering progress and complexities.  I was glad when we could kick it out of the door.",1304418350
2509494,comment,2509227,2509321,40,0,crocowhile,,,"How did ""going to the pub and talk over a beer"" become ""a social hack""?<p>London on Friday afternoon is the biggest hacker fest in the world!",1304418331
2509492,comment,2507394,2507900,1,0,kevin_morrill,,,"ScottGu is several levels above Hejlsberg, who was underneath him in the org.",1304418161
2509491,comment,2509315,2509489,1,0,cosmorocket,,,"I would like to learn more about that. Please ping me over email to discuss how I can be of use. Thanks.",1304418066
2509490,comment,2509315,2509489,1,0,jparicka,,,"A simple one.",1304417979
2509489,comment,2509315,2509315,1,0,jparicka,,,"What about contributing to opensource project? We just started putting together Cassandra GUI, coz there isn't any..",1304417960
2509488,comment,2505610,2507877,1,0,Tomek_,,,"Yeah, times didn't hold up in the yesterday's reports, the attack was around 12-1AM in Pakistan as witnesses' reports state so it must have been around 3-4PM in Washington.<p>Today's news are more accurate on that matter:
""At 2:05 p.m., Mr. Panetta sketched out the operation to the group for a final time. Within an hour, the C.I.A. director began his narration, via video from Langley. Theyve crossed into Pakistan, he said.""
[<a href=""http://www.nytimes.com/2011/05/03/world/asia/03intel.html?pagewanted=3"" rel=""nofollow"">http://www.nytimes.com/2011/05/03/world/asia/03intel.html?pa...</a>]",1304417916
2509487,comment,2509227,2509314,7,0,davidw,,,"A cynical mind might say that a really adventurous life might also expose one to more risk of being <i>young</i> and dying, rather than old.  Or other less than pleasant outcomes.",1304417846
2509486,story,,,1,0,pdeva1,"Misconceptions regarding Java Heap size arguments",http://goo.gl/QwYU5,,1304417834
2509485,story,,,1,0,WasabiVentures,"Entrepreneurs are Born, not Educated into Existance",http://blog.wasabiventures.com/entrepreneurs-are-born/,,1304417823
2509484,story,,,1,0,bingosites,"Hollywood Bingo Bonuses and Prizes",http://www.bingo-hollywood.co.uk/hollywoodbingo.html,,1304417737
2509483,story,,,1,0,tdpromo,"How to add custom logon message on Windows 7.",http://techdunes.com/2011/05/02/how-to-add-custom-logon-message-on-windows-7/,,1304417652
2509482,comment,2507609,2508830,1,0,jagira,,,"That scene is from a small Punjabi town. It is difficult to carry lunch boxes in Mumbai's local trains.",1304417618
2509481,story,,,2,0,srikar,"Computer program understands the 'thats what she said' joke",http://www.physorg.com/news/2011-05-computer-program-understands-the-thats.html,,1304417555
2509480,comment,2508768,2508768,1,0,nateless,,,"Machiavelli, Richard Dawkins, Ortega y Gasset, Madeleine Albright, Hobbes, John Locke, Jean-Jacques Rousseau, Denis Diderot.<p>But Machiavelli & Ortega y Gasset is a must read.",1304417508
2509479,comment,2509227,2509321,2,0,ThomPete,,,"When I used to live in SF i went to Tosca in north beach and had endless hours of talks about technology, design, philosophy and of course chicks.<p>We called the sessions Drink & Think and they are still to this day some of the most interesting discussions I have ever had meeting new people and discussing things I didn't know I didn't know.",1304417472
2509478,comment,2508193,2509165,3,0,cypherpunks,,,"Oh come now. Their products mostly suck. Their support sucks. The Playstation, they did okay on, only now it turns out that if you bought one, crooks have your personal information. They cut corners on consumer security.<p>Their laptops have tremendous numbers of mechanical failures. Their eReaders are slow, have glare, and have serious usability issues -- e.g. the page turn buttons are located in a spot where you can't comfortably press them. They bought Minolta, and ran it into the ground -- they've been promising a successor to the a700 for close to 5 years now without being able to ship. The lower-end cameras are innovative, but have serious, serious usability issues. The Minolta 5D was a wonderful camera. The early Sony successors copied and improved on it (a700 was the most usable camera ever made -- and the only one with a useful auto mode). The current ones made a new, broken interface. The support is gone -- warranty issues don't get fixed, and if you buy from Sony direct, heaven help you if you want a return.<p>Your TV and Blu Ray aren't bad, but a bit overpriced and slightly lower quality relative to the competition.<p>But that's not the point. 20 years ago, Sony was like Apple or Trader Joes. You couldn't go wrong buying from them. The quality was spectacular. Sony products didn't break. Today, you go wrong buying from them 95% of the time. 5% of their products are market-leading. They ship known defective products. It's a very different company.<p>In terms of bringing gaming to the masses, you're thinking of the Nintendo, first with the NES, and many years later with the Wii.",1304417431
2509477,comment,2509451,2509451,8,0,b0sk,,,"I gave a skim and didn't find this<p>11. Never commit revisions which can't be built. (In the exceptional cases, always state in the commit message that the code doesn't build.)",1304417375
2509476,comment,2506315,2506655,1,0,baltoo,,,"You could check out <a href=""https://countermail.com/"" rel=""nofollow"">https://countermail.com/</a>.",1304417362
