ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2574603,comment,2574204,2574204,3,0,sehugg,,,"My first introduction to FORTH was GraFORTH on the Apple ][ (which has all but disappeared from the internets).<p>It was memorable because it was fast as blazes, essentially compiling routines to a sequence of JSRs, and it featured built-in wireframe 3D graphics primitives. This was exciting at a time where naively clearing the screen with line() routines took several seconds.",1306108785
2574602,comment,2573513,2573991,4,0,jk4930,,,"You have this kind of insanity practically in every place with a bureaucrazy. It's not unique for Germany. You shouldn't worry too much, there's always a way around or through.",1306108754
2574601,comment,2573318,2573701,1,0,andrewflnr,,,"Oh, never mind, I see what you mean.",1306108741
2574600,comment,2574200,2574279,1,0,bigiain,,,"Given that Facebook is written in PHP, and Twitter (I think) started out in Ruby, I'm not sure your assertion is well supported by your examples.<p>Keep in mind too, that the backend you launch with will not be the same as the backend you have at your multibillion dollar IPO. It _may_ still be written in the same language, but thats certainly not a given.)",1306108577
2574599,comment,2573708,2574175,1,0,przemelek,,,"P/Invoke is worst part of C# ;-) In Java JNI, and even JNA are difficult to use for purpose. So if you really need native code you may use it, but it is difficult to do, thanks to this most of developers never used anything native.
In C#/.NET P/Invoke is so easy that almost all projects are using it. But this makes those project Windows only, this result in all problems with things like scalability or being bound to one vendor.
In case when you need to move your app to other system it will cost a lot, and results aren't sure.
With Java moving app to another system is quiet easy, I was moving some apps from Windows to state when those apps are able to work on Windows and *nixes and this was rather easy, you need only to be careful with working with files.
And because of this most of big Enterprise projects are on Java, not on .NET. Maybe Java isn't the best language on Earth, but JVM and this what is behind JVM is (as for now) the most Enterprise friendly platform on the planet ;-)
This that behind Java you may now two big vendors, so Oracle and IBM, and behind C#/.NET you have one - Microsoft ale makes difference.<p>You are right C# is nice for GUI stuff, but... but again only for Windows, not even for mobile, because as for now WinMo is far behind iOS and Android... and you may use Java on Android, and BlackBerry ;-)",1306108570
2574598,comment,2574137,2574282,1,0,open,,,"Thanks for the offer. I definitely agree that diving right in works best but obviously having working knowledge of where to start is important. I'll check out the links you listed and definitely ask any questions that may come up. Thanks again.",1306108512
2574597,comment,2572460,2572460,1,0,jarin,,,"Kind of a bummer that ""HTTP streaming"" only works with Ruby 1.9.2. I'm not against upgrading to Ruby 1.9.2, it's just that Puppet doesn't support it yet.",1306108490
2574596,comment,2574137,2574569,1,0,open,,,"I just saw that it's been predicted that a new edition would possibly come out since 2006. I don't suppose you have any updated information regarding this? Thanks for the recommendation BTW, sounds like the gem I've been looking for.",1306108467
2574595,comment,2574275,2574275,7,0,hop,,,"It will be nice when the technology advances to make full size computer screens with >300dpi screens like the iPhone4. Pixels and heavy font tricks will likely be a relic of the past.",1306108466
2574594,comment,2574160,2574389,1,0,Sandman,,,"The submission itself is probably not HN-worthy. But it spawned an interesting discussion.",1306108387
2574593,comment,2574137,2574568,1,0,open,,,"Thanks, I was just checking them out after visiting them at Maker Faire yesterday.",1306108387
2574592,comment,2573970,2574579,1,0,btucker,,,"I suspect it might have something to do with the reading experience.  Compare & contrast:<p><a href=""http://www.scribd.com/doc/55945011/Intro-to-Stock-and-Options"" rel=""nofollow"">http://www.scribd.com/doc/55945011/Intro-to-Stock-and-Option...</a> vs. 
<a href=""https://docs.google.com/viewer?a=v&pid=explorer&chrome=true&srcid=0B05HI8_2Zj9KYTA1MTA5YTgtMDI0NC00OGNiLTgwZDQtZmRmYThjNGVmZmUy&hl=en_US"" rel=""nofollow"">https://docs.google.com/viewer?a=v&pid=explorer&chro...</a>",1306108344
2574591,comment,2574200,2574560,1,0,rjbond3rd,,,"Um, sorry, was that intended as a clarification? You merely repeated your original question.",1306108336
2574590,comment,2573708,2574494,3,0,teyc,,,"As a library developer, you can explicitly declare all your methods as overridable. The key point is that in large scale software development, in Java, you can have the following undesirable situation:<p>Version 1, you import a third party library:<p><pre><code>    public class ThirdParty
    {
        public void calculateAndPrintResult()
        {
            System.out.println(""1"");
        }
    }

    public class Mine extends ThirdParty
    {
        public void calculateAndPrintResult()
        {
            super.calculateAndPrintResult();
            this.printResult();
        }

        protected void printResult()
        {
            System.out.println(""2"");
        }

        public static void main(String[] arguments)
        {
            Mine mine = new Mine();
            mine.calculateAndPrintResult();
            // Prints 1, 2
        }
    }
</code></pre>
Version 2, third party has refactored and introduced printResult. You swap in the new third party library and suddenly the behavior has changed:<p><pre><code>    public class ThirdParty
    {
        public void calculateAndPrintResult()
        {
            this.printResult();
        }

        protected void printResult()
        {
            System.out.println(""1"");
        }
    }

    public class Mine extends ThirdParty
    {
        public void calculateAndPrintResult()
        {
            super.calculateAndPrintResult();
            this.printResult();
        }

        protected void printResult()
        {
            System.out.println(""2"");
        }

        public static void main(String[] arguments)
        {
            Mine mine = new Mine();
            mine.calculateAndPrintResult();
            // Prints 2 ! (wrong)
        }
    }
</code></pre>
While this example is trivial, bear in mind, when you have programming in the large, i.e. large codebases with a lot of third party libraries and many teams of developers, you would rather not have surprises like this pulled on you, or you pulling surprises like this on other people.<p>It can take a lot of work tracking down this kind of bug.<p>When you finally realize this type of issue arises despite everyone following ""best practice"" OOP, then the reason is because ""best practice"" OOP is not actually best practice.",1306108335
2574589,comment,2573615,2574407,1,0,Locke1689,,,"Except that those theorems explain things that cannot be explained by simpler theorems, thus they still satisfy the criterion.",1306108299
2574588,comment,2573708,2573993,2,0,brown9-2,,,"Such as?",1306108288
2574587,comment,2574165,2574350,1,0,BenSS,,,"It's doable, but I skipped it in the HN reader for iPad that I did. Why? Because of the people I know who read HN, none of them use OpenID.<p>Unfortunately, the mobile Safari doesn't share that information with the app UIWebView. It needs to be handled within the app itself. (although you could get around it in my version but manually logging in from the comments page)",1306108223
2574586,comment,2572486,2573799,1,0,nitrogen,,,"This must be a problem that a lot of hackers have solved, as I've written about how to solve that same problem in my (unpublished) idea archive.",1306108095
2574585,comment,2573035,2573813,1,0,jonah,,,"The platform is by: <a href=""http://bondidigital.com/"" rel=""nofollow"">http://bondidigital.com/</a><p>And the people who built it have done a lot of graphics heavy lifting in javascript in the past.<p>Ian Gilman
i.playboy.com:
<a href=""https://twitter.com/iangilman/status/71255767684100097"" rel=""nofollow"">https://twitter.com/iangilman/status/71255767684100097</a><p>firefox panorama:
<a href=""https://twitter.com/iangilman/status/60395010868264960"" rel=""nofollow"">https://twitter.com/iangilman/status/60395010868264960</a><p>deep-zoom/seadragon:
<a href=""https://twitter.com/iangilman/status/22789135248920576"" rel=""nofollow"">https://twitter.com/iangilman/status/22789135248920576</a><p>Ditto Aseem Kishore:
<a href=""http://aseemk.com/projects/"" rel=""nofollow"">http://aseemk.com/projects/</a>",1306108060
2574584,comment,2573318,2574158,1,0,hmottestad,,,"ahh...yes...<a href=""http://www.tagsistant.net/documents-about-tagsistant/semantic-reasoning/3-semantic-rules-inside-tagsistant"" rel=""nofollow"">http://www.tagsistant.net/documents-about-tagsistant/semanti...</a><p>I think OWL would fit the task quite well. Yes, right now it may seem like overkill and will probably we somewhat slow. RDFS is an alternative though. Or just using a subset of OWL, like OWL lite.",1306107993
2574583,comment,2574421,2574421,2,0,Ntagg,,,"Adgrok, monthly subscription, and they've been great (my only affiliation is as a customer).",1306107948
2574582,comment,2574421,2574421,7,0,chbrown,,,"WakeMate here, too. Trying to sell it off, though. Kind of disappointed, really:<p>a) I had to send if off to the refurb. center after about two months of use (and pay my own shipping).<p>b) I haven't seen much progress in the app except stability increases. With all that raw data, I can imagine tons of fun features, particularly social applications.<p>c) Their website's claim, ""You pick the factors and Wakelytics shows how they affect your sleep,"" translates to ""You tag your nights and we let you sort by those tags."" This is typical of the lackluster analysis-web app that your sleep data gets uploaded to.<p>d) The app self-admittedly cannot analyze sleep periods of less than 3-4 hours, and in reality considers anything less than 5-6 hours too short to recognize or record. (There is no mention of this shortcoming/limitation anywhere on their website.) This makes it pretty much useless for polyphasic sleep. Or naps of any kind.<p>No big deal, though. $60 is not that much money. It's a nice effort, and a good idea, but just not a very satisfying execution.",1306107946
2574581,comment,2573108,2573265,1,0,phillijw,,,"Please provide a link when you're finished with your version",1306107893
2574580,comment,2573318,2573688,2,0,wnoise,,,"> The only advantage I see is allowing traditional tools (unix utilities, conventional file managers, even 'open file' popups) to take advantage of the system without any extra effort on their side.<p>That's a pretty big advantage.",1306107828
2574579,comment,2573970,2574262,1,0,shadowfiend,,,"Out of random curiosity, why do you want a non-Scribd version, given that this is HTML scribd?",1306107825
2574578,comment,2573664,2574315,3,0,somebear,,,"Note that the numbers stated by rmc2 are not the number of public holidays, but the number of vacation days you, as an employee, has a year. Typically this is on top of public holidays. Of course, most European countries, IIRC, do not shift holidays that fall on weekends to the preceding or following work days.",1306107615
2574577,comment,2571729,2572871,3,0,andrewvc,,,"Your tone in really just not constructive and also not appreciated.<p>As far as JSON being human readable, most JSON sent over the wire has no whitespace and generally needs to be run through a parser if you're going to read any significant amount if it.<p>You even say in your third point that if you need high performance you'd look at a binary protocol, this is one such protocol. Also, you completely ignore the space savings mentioned.<p>Your name is green, you're new to HN, and frankly comments like this drive away the kind of users we want here, so learn to talk to your peers respectfully, or keep your mouth shut.",1306107587
2574576,comment,2574421,2574421,3,0,zbruhnke,,,"I've bought stuff from Appsumo, have a paid account on twilio, paid account on Dropbox, heroku, use wepay, optimizely,and hipmunk.<p>those are the ones that i can come up with off the top of my headm additionally out of all those I cannot think of one of them i have a complaint about",1306107519
2574575,story,,,6,8,impendia,"Ask HN: How much would changes in tax policy affect entrepreneurship?",,"I don't have a particular horse in this race, but as an academic far removed from the world of business, let me ask the HN community something I've long been curious about.<p>How much would/do changes in tax policy affect entrepreneurship and willingness to take risks?<p>As an example, there was a recent controversy in San Francisco as to whether to offer Twitter an exemption to its payroll tax, to entice them to stay in the city.<p>More generally, we hear proposals to raise the top marginal income tax rates back to 39.6%, or higher, or to tax capital gains as regular income, or what have you. The most common argument advanced against this that I hear is that it would stifle business, entrepreneurship, and job growth.<p>Would it? If you started (or intend to start) a startup, would you still have done it if any windfall was subject to, say, 65% taxation?<p>Not trying to start an argument, I promise! Indeed, the perspectives and motivations of individual founders or potential founders are what they are, and as far as this debate goes, they seem to be the closest thing we have to hard facts. Hence my curiosity.",1306107507
2574574,comment,2574160,2574412,6,0,there,,,"<i>computer science is one of the few areas where one person can solve a problem literally one million times as fast as another, if you measure in running time.</i><p>i'm not sure what you're arguing.  that a professional programmer could optimize a program to be a million times faster than an unskilled programmer?  or that the program would run a tiny bit faster but over the life of the program running continuously, it would do a million times more work?<p>a professional racecar driver racing around a circuit could finish a lap 10 seconds faster than an unskilled driver.  over the course of a 24-hour endurance race, those 10 seconds would add up to a lot of time.",1306107503
2574573,comment,2573035,2573091,1,0,DenisM,,,"Thank you, good sir, for sharing your experience.",1306107486
2574572,comment,2573839,2574071,1,0,bigiain,,,"I doubt it'll reveal anything super useful, but running your tests on a single-tenant EC2 instance could add an extra datapoint. I suspect it'll only reveal that the problem _isn't_ due to EC2/Xen swapping your virtualized machine out. (assuming you haven't tried it already...)",1306107482
2574571,comment,2574468,2574468,1,0,ditojim,,,"i use delivery.com a few times a week so this concept isn't new to me. gooble has nicer food but the offerings for SF proper are limited at the moment. having a gourmet meal delivered to my doorstep is appealing.",1306107481
2574569,comment,2574137,2574137,1,0,billswift,,,"I did some electronic hobbyist stuff back in the late eighties and early nineties, and have been wanting to get back into it.  My first suggestion is to get a electric circuits text-the kind that is used in trade schools, not an EE text.  Even if you don't really care that much about the fundamentals, at minimum you are eventually going to have to look up stuff when troubleshooting.  This is one example of the kind of book I meant, <a href=""http://www.amazon.com/Electric-Circuits-Principles-Applications-Computer/dp/0023081112/ref=sr_ob_19?ie=UTF8&qid=1306107858&sr=8-19"" rel=""nofollow"">http://www.amazon.com/Electric-Circuits-Principles-Applicati...</a><p>Next, get a couple of books of simple projects.  I'm not up on the current ones, but even a lot of older ones, like Traister's <i>39 One-Evening Electronic Projects</i> (<a href=""http://www.amazon.com/One-Evening-Electronic-Projects-Robert-Traister/dp/0830614923/ref=sr_1_1?ie=UTF8&qid=1306108062&sr=1-1-spell"" rel=""nofollow"">http://www.amazon.com/One-Evening-Electronic-Projects-Robert...</a>) or some of Delton Horn's books, will give you a few simple things to start with.<p>Next is the classic <i>The Art of Electronics</i>, which has a new edition coming out, finally.  [EDIT: Sorry, looks like a rumor.  The second edition from 1989 is still current and couldn't find any actual details for a third.]<p>After that, you should have a better idea which way you want to go and what you want to do.  Anything you want to do will be easier with a decent grounding in simple projects though.  A lot of electronics, unless you are just plugging together pre-built modules, requires practice.",1306107382
2574568,comment,2574137,2574137,2,0,swhopkins,,,"Lots of good hardware tutorials:
<a href=""http://www.sparkfun.com/tutorials"" rel=""nofollow"">http://www.sparkfun.com/tutorials</a>",1306107365
2574567,comment,2574200,2574388,2,0,rawsyntax,,,"For facebook, considering how often stuff is broken.. I Think perl or php would've done a fine job.<p>For youtube, I think the pull is uploading / watching videos online, and it just doesn't have anything to do with the language they picked.<p>For Twitter, I'm not sure how it's successful in the first place, but I do feel like there was a lot of enthusiasm in the ruby community, simply because they were based on ruby.  So if they picked say php, would they have had that early cache of users?  I don't think so.",1306107360
2574566,comment,2571748,2572900,1,0,Andrex,,,"There's a tiny bit of gameplay in the vid I released a few days ago: <a href=""http://www.youtube.com/watch?v=YfbiEQnWgRQ"" rel=""nofollow"">http://www.youtube.com/watch?v=YfbiEQnWgRQ</a> More vids will be coming out soon.<p>I also re-did the website very shortly after you commented, so check that out again.",1306107356
2574565,story,,,67,1,brk,"How Area51 Hid Secret Planes",http://news.nationalgeographic.com/news/2011/05/110520-area-51-secret-hid-craft-base-declassified-a-12-plane/,,1306107350
2574564,comment,2573108,2573265,2,0,sammyo,,,"It just helped me a lot. Last night I'd drilled down reading about Support Vector machines and seeing that chart put a bunch of topics in focus.",1306107328
2574563,story,,,2,1,BenSchaechter,"Venture Craptial",http://venturecrapital.us/,,1306107261
2574562,comment,2573708,2574099,14,0,runT1ME,,,">CLR+CIL are vastly superior to JVM, especially in memory management department.<p>This is an extremely disingenuous statement.  You may be referring to the fact that the CLR/C# supports the notion of structs, and allows native memory management.  However, as someone who has experience working on both the JVM and the CLR, I can say that the CLR's GC is primitive compared to the JVMs.<p>Biggest advantage off the top of my head is the JVM's garbage collector has a lot more tunable options. Different application's various heap profiles necessitate using them in high performance applications.  I don't believe the CLR allows you to specify the size or number of various generations, or the number of collecting threads, all possible with the JVM collector(s).<p>Either way, the G1 trounces both the CLR and JVM's current collectors, so the JVM for java 7 will make the advantage even more apparent.<p>I'm less familiar with the internal workings of JIT compilers.  I don't believe the CLR supports static analysis type optimizations, but perhaps the CLR team focused their research in other areas.  If anyone knows more details on the differences in their JIT strategies I'd love to hear more.",1306107183
2574561,comment,2574069,2574069,2,0,chopsueyar,,,"Are you a software company or a systems integration company?",1306107180
2574560,comment,2574200,2574379,1,0,hkr,,,"No, not at all. Do you think Facebook would have gone so far into implementing all the current features since the launch if the whole site was written in Perl? Same thing with YouTube and Twitter...",1306107173
2574559,story,,,1,0,gnosis,"Why functional languages rock with multi-core",http://prettyprint.me/2009/08/01/why-functional-languages-rock-with-multi-core/,,1306107154
2574557,comment,2574421,2574421,2,0,code_duck,,,"I've bought 40-50 Android and iOS apps, mostly made by individuals and microcompanies - I think some people might consider them startups, others would not. Does a company have to have grand plans to be called a startup?<p>I've done business with startups like Etsy from when they were in the startup stage, to the established business stage (Etsy still considers themselves a startup though, however I think a company has passed that stage 6 years and 150 employees in).<p>I've hosted sites on Heroku, bought 'pro' on Forrst, and booked a flight through hipmunk. It seems there are probably some other companies in there, less well known, but it's not coming to mind.",1306107092
2574556,comment,2573708,2574206,3,0,zbowling,,,mono,1306107068
2574555,comment,2574489,2574489,1,0,devin,,,"Totally biased w/r/t this conference, but the venue is amazing, and the after-party looks like it will not disappoint.",1306107051
2574554,comment,2573157,2573789,1,0,dvvarf,,,"So the relevant qualifier to my statement above is top 50 institutions in the country. Florida isn't among them. To make the qualifier more precise, I was thinking of institutions that are members of the Consortium on Financing Higher Education (COFHE, <a href=""http://web.mit.edu/cofhe/"" rel=""nofollow"">http://web.mit.edu/cofhe/</a>) which is a group of private universities that behave similarly.",1306107010
2574553,comment,2572486,2574044,2,0,dmn001,,,"It looks bad on Firefox too. I also gave a link which works on any browser, and that includes Chrome.",1306106993
2574552,comment,2574399,2574399,1,0,jdale27,,,"For the whole story, see <a href=""http://dreamsongs.com/WorseIsBetter.html"" rel=""nofollow"">http://dreamsongs.com/WorseIsBetter.html</a>.",1306106971
2574551,comment,2573970,2573970,3,0,nickpatrick,,,"Great read, David. Thanks for sharing.<p>One thing that I'd be curious to learn that isn't covered in the write-up: How exactly did you learn all of this? You say ""on the job,"" but can you elaborate? How knowledgeable were you when, say, you raised your first round of financing, and how much did investors help you through the process?",1306106948
2574550,comment,2573430,2573764,1,0,paradoja,,,"The library was probably burnt more than once, and there's no proof that the Muslims did it the last time. <a href=""http://en.wikipedia.org/wiki/Library_of_Alexandria#Arabic_sources_for_the_destruction_of_the_library"" rel=""nofollow"">http://en.wikipedia.org/wiki/Library_of_Alexandria#Arabic_so...</a>",1306106894
2574549,story,,,2,0,garbowza,"QR codes are appearing on tombstones",http://blogs.twincities.com/yourtechweblog/2011/05/qr-codes-are-appearing-on-are-you-ready-for-this-tombstones.html,,1306106863
2574548,comment,2572546,2573018,1,0,jamesbritt,,,"<i>Thus, Google could just as well store all your docs as structured data in a BigTable db (they probably do, actually), and you wouldn't know the difference.</i><p>This may be a terminology issue.  Whether my files are stored on disk or in a database makes no difference to me so long as I can still interact with my files.  The actual persistence mechanism for ""file"" is an implementation detail.<p>The key thing I get from ""the end of files"" discussions is how a user interacts with data.  From a file point of view you select a file pick an app to pass it to (though usually opting for a default). With an app POV you have to first pick an app and then  have it open (or not) some file.<p>Most of the time, in practice, it amounts to the same thing.  E.g. rarely does one navigate to a .doc file then ponder what app to pass it to.    But in some cases, such as with audio or graphics files, you <i>do</i> want to consider what app to use with a file, and it may be easier to first find the file and then pass it off to an app based on what you want to do with it.<p>The other day I noticed something interesting on my Mac Mini.  I wanted to manipulate an image file, and the default app association (Preview, I think) was not what I wanted.  So I right-clicked to get a choice of apps.  Windows and Ubuntu are pretty good about showing a subset of all possible apps for assorted file types, offering likely candidates (e.g. gimp, Paint.net, Photoshop) as top options.<p>But with OSX I was just given the full list of every app I have installed.  I'm not a frequent Mac user (don't care for the UI choices) but I got the feeling that I was doing something completely out of bounds, that OSX was not meant to help guide me from file to app, that I really should be picking the app first.<p>It left me feeling that this sort of casual exploration and discovery was frowned on, but that might be my OSX-aversion acting up.  Still, I can see the same thing with Google; there's not need for users to think about trying different apps with their data because that's already been decided.-",1306106786
2574547,comment,2573513,2574296,1,0,ig1,,,"The first article is inaccurate, even in London twin rooms are uncommon, it's much more an American concept than a British one.<p>For someone looking for somewhere to live London's main problem isn't price, it's that the flatshare market moves crazily fast.",1306106772
2574546,comment,2572343,2574266,1,0,evangineer,,,"The likes of HTC and Motorola are already shipping Android devices with signed bootloaders. It is increasingly likely that with tablet content deals for movies and tv shows in the works that there will be more use of signed bootloaders in combination with Android 3.1+ DRM frameworks.",1306106750
2574545,comment,2573708,2573708,2,0,thepumpkin1979,,,"Delegates + Events are another innovation in C#, is a much cleaner approach than Java anonymous classes + interfaces IMHO. I think anonymous classes are good in both compilers but Java is really missing a delegate/event standard system.",1306106709
2574544,story,,,1,0,ahad,"Asian and Middle East Newspapers",http://www.onlinenewspapersz.com/2010/10/asian-and-middle-east-newspapers.html?sms_ss=hackernews&at_xt=4dd99ad8acac1b66%2C0,,1306106615
