ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2513530,comment,2512807,2512807,1,0,wccrawford,,,"I don't expect it'll be forked more than Android has been before.  They'll have added special things to it, but it'll still be based on Android and when it comes time for Android 2.4 or 3.1, they'll be porting their stuff to it instead of continuing with their fork of 2.3.<p>They aren't the first to add special interfaces or change things that you'd normally assume were standard for the OS.  And they won't be the last.",1304510273
2513529,story,,,26,28,wslh,"Open Source Developers are Rock Stars",http://www.kbedell.com/2011/04/28/open-source-developers-are-rock-stars/,,1304510248
2513528,story,,,1,0,imranbabbal,"Hot Armistice News, Current News Stories: Geronimo",http://hotarmisticenews.blogspot.com/2011/05/geronimo.html,,1304510198
2513527,comment,2513128,2513128,3,0,bodhi,,,"Would 'access' be a business-class service? It seems rare to see a response to commenters on eg. the NY Times blogs (I'm not an avid reader, so it may be far more common than I think). So commenting and interacting with the journalists & editors would be restricted to paying customers.",1304510196
2513526,comment,2513291,2513517,1,0,erez,,,"The guide says that immediately after the terminology paragraph",1304510186
2513525,story,,,1,0,dr_,"The Situation Room - Variations",http://www.theatlantic.com/technology/archive/2011/05/the-situation-room-meme-the-shortest-route-from-bin-laden-to-lulz/238251/,,1304510038
2513524,story,,,3,0,johnwestawski,"How 99Designs Bootstrapped Its Way to Profits",http://gigaom.com/2011/05/03/99designs-bootstrapped-to-profits/,,1304509984
2513523,comment,2513128,2513417,4,0,corin_,,,"Except that, with a business class flight, I don't need to bring my own bottle of champagne and comfortable seat.<p>Obviously readability/etc. isn't <i>that</i> much of a hassle, but I want to be able to browse through the site and have a nice interface right there, not browse through a nasty site, find an article to read, then move over to another site to read it, then go back to keep browsing.",1304509973
2513522,comment,2513123,2513433,2,0,ilcavero,,,"I think the problem is with firefox warning annoyance, in chrome you get a good short explanation of what's going on and a button to continue (plus a graphical indication afterward that https is somehow not working), on firefox on the other hand you get a warning with a hidden section where there is a button to open a pop-up window that will then allow you to download/view the certificate and press ""confirm security exception"".<p>In summary, firefox exaggerated with their warning, I'm wondering if it is possible to do an addon to fix this.",1304509894
2513521,comment,2513081,2513380,5,0,MichaelGG,,,"FFS, that's what ""Read phone state"" means? I've been installing apps that request that as I thought it meant it let them not interrupt my calls, or closer nicer when a call comes in, or something along those lines. It seemed a bit odd, but I had no idea it exposed yet another unique ID.<p>Android needs a system-wide setting that simply returns a null ID (or app+hardware specific ID, so it's useless for tracking) to all apps, regardless of specific app permissions.",1304509778
2513520,comment,2512940,2513386,1,0,hokkos,,,"Playlists are horrible, Spotify still lack a Genre > Artist > Album view.",1304509772
2513519,comment,2510870,2510870,1,0,larsberg,,,"Many places solve the assistant problem by going through a temp agency and then offering the individual full-time employment if they work out at the end of their contract.<p>And I think there's an article waiting to be written about the dangers of the receptionist/assistant turned underqualified office manager. I've seen more companies go dysfunctional over that (fear to try to get more graph paper, kitchens that never get restocked, replacement keyboards/mice never get ordered, etc.) than even the dreaded IC-overpromoted-to-lead problem.",1304509740
2513518,comment,2513128,2513128,2,0,corin_,,,"To an extent, this is already happening for some companies. For example, back when NYTimes was still free online, I paid for the iPad app because the experience was far superior.<p>Same thing with The Times' iPad app here in the UK (although I don't subscribe to that because I hate their content, but I do love their iPad app.)<p>So it's not entirely a new idea, it just hasn't been pushed to its logical conclusion yet.",1304509738
2513517,comment,2513291,2513291,1,0,voidr,,,"> Inheritance A Class can inherit characteristics from another Class.<p>Somebody should tell Mozilla, that there are no classes in JavaScript....",1304509734
2513516,comment,2513293,2513464,8,0,dagw,,,"A couple of the best programmers I've ever met majored in physics.",1304509727
2513515,comment,2513293,2513464,4,0,2muchcoffeeman,,,"Or do both! I always cringe when I meet good programmers that have no understanding of what is going on at the hardware level.",1304509632
2513514,story,,,1,0,shariffse,"Top 5 Tips To Increase Traffic For Your Blog from Search Engines",http://www.shariff.org/top-5-tips-to-increase-traffic-for-your-blog-from-search-engines.html,,1304509589
2513513,story,,,1,0,kadiarajesh,"Rajinikanth for Rana Movie Pictures | Rana Movie Actress Deepika Stills",http://south-indian-picture.blogspot.com/2011/05/rajinikanth-for-rana-movie-pictures.html,,1304509572
2513512,story,,,1,0,bootload,"Designing the Future",http://www.fast-and-wide.com/blog/46-blog/1448-material-witness-designing-the-future,,1304509540
2513511,comment,2511903,2511903,1,0,slyall,,,"I think the key sentence is:<p>""<i>...is the only other calculator test-takers are permitted to use on the official CFA exam</i>""",1304509536
2513510,comment,2513506,2513506,1,0,rbanffy,,,"I find it cute how ""protection racket"" was cleverly renamed as ""insurance"".",1304509479
2513509,comment,2513233,2513467,2,0,pygy_,,,"Lua uses asymmetric coroutines, you're describing the symmetric variety.<p>From <i>Programming in Lua</i>[1] by R. Ierusalimschy<p><i>For those that already know something about coroutines, it is important to clarify some concepts before we go on. Lua offers what I call asymmetric coroutines. That means that it has a function to suspend the execution of a coroutine and a different function to resume a suspended coroutine. Some other languages offer symmetric coroutines, where there is only one function to transfer control from any coroutine to another.<p>Some people call asymmetric coroutine semi-coroutines (because they are not symmetrical, they are not really co). However, other people use the same term semi-coroutine to denote a restricted implementation of coroutines, where a coroutine can only suspend its execution when it is not inside any auxiliary function, that is, when it has no pending calls in its control stack. In other words, only the main body of such semi-coroutines can yield. A generator in Python is an example of this meaning of semi-coroutines.<p>Unlike the difference between symmetric and asymmetric coroutines, the difference between coroutines and generators (as presented in Python) is a deep one; generators are simply not powerful enough to implement several interesting constructions that we can write with true coroutines. Lua offers true, asymmetric coroutines. Those that prefer symmetric coroutines can implement them on top of the asymmetric facilities of Lua. It is an easy task. (Basically, each transfer does a yield followed by a resume.) </i><p>[1] <a href=""http://www.lua.org/pil/index.html"" rel=""nofollow"">http://www.lua.org/pil/index.html</a>, <a href=""http://www.lua.org/pil/9.1.html"" rel=""nofollow"">http://www.lua.org/pil/9.1.html</a>",1304509474
2513508,story,,,2,0,kanebennett,"Tagmask lets programmers share posts in a personalized feed.",http://www.startupproject.org/2011/05/tagmask-lets-programmers-share-posts-in-a-personalized-feed/,,1304509470
2513507,story,,,1,0,eghapamungkas,"La Fuerza Del Destino Capitulo 38 | All Information For You",http://ami.co.be/la-fuerza-del-destino-capitulo-38.html,,1304509429
2513506,story,,,1,1,rbanffy,"RPX IPO Helps Slay Patent Trolls",http://blogs.forbes.com/nathanvardi/2011/05/03/rpx-ipo-helps-slay-patent-trolls/,,1304509368
2513505,comment,2512194,2512661,1,0,kilian,,,"Looks like a very interesting app, but all the links (screenshots for each OS, clicking the screenshot itself) on that page seem to be broken.",1304509316
2513504,story,,,2,0,bennesvig,"Don't Focus Too Heavily on your Competitors",http://bennesvig.com/post/5180091249/dont-focus-too-heavily-on-your-competitors,,1304509301
2513503,comment,2513293,2513383,10,0,starwed,,,"<i>Hey look, r=0.999!</i><p>I had to grade physics labs one semester -- this was always an instant tell that students were making shit up.  :)",1304509298
2513502,comment,2513123,2513347,1,0,codeup,,,"The CA system is broken and browser vendors try to deal with it. Deal with it = trade off between security and (in)convenience.",1304509291
2513501,story,,,3,0,_becky,"Social Media Gets Professional",http://online.wsj.com/article/SB10001424052748703712504576244622146113118.html,,1304509280
2513500,comment,2512697,2513299,3,0,shareme,,,"You are wrong..<p>Both co-founders of Apple were part-time employed in such adventures in the USA..Steve Jobs was in-fact a junk yard IC chip seller.<p>Even now there are still re-used chip sellers in the USA who do this  in that they sort through used chips to find those to sell that are in demand.",1304509258
2513499,comment,2513367,2513367,1,0,wccrawford,,,"Hackers -should- be lazy.  They should never want to do work that's already been done.  They should be working on new problems that haven't already been solved, or improving existing solutions.",1304509255
2513498,story,,,1,0,marketslk,"AU-SOFT Classifieds....Sri lankan Classifieds Advertising",http://www.marketslk.com/cla/index.php?sms_ss=hackernews&at_xt=4dc138c5f418300e%2C0,,1304509228
2513497,comment,2513293,2513293,10,0,ldite,,,"Funny as hell when I was a physics undergraduate 10 years ago, and still funny now. I still routinely use the phrase ""to first order"" when justifying horrific approximations.",1304509077
2513496,comment,2512641,2512933,1,0,adrianwaj,,,"Is NASA working on fusion? Could it power interstellar travel?<p>yes: <a href=""http://goldenship9.blogspot.com/2007/07/nasa-fusion-jet.html"" rel=""nofollow"">http://goldenship9.blogspot.com/2007/07/nasa-fusion-jet.html</a>",1304509012
2513495,comment,2513367,2513367,3,0,tzury,,,"In the past, they said the same thing about Google/Wikipedia/The internet in general, that it make us dumbs, etc. But it is not quite true, as we are now able to use our newly free resources (time, mind, etc) for other useful things thanks to the assistance we get from those services.<p>Hacking in particular, you now have more time to write more tests of your code, as you got things done earlier. you are now have time to add more features, and you are now have more time to learn new technology, language etc.<p>Same as the human memory is not weaker than it was 15 years ago, although, 15 years ago, every human being was able to dial out tens of numbers without looking in the phone book, while today, we simply type the name or speed dial it from the mobile device. We do remember less phone numbers, yet, those ""cells"" in the brain are used for other things.",1304508941
2513494,story,,,1,0,vang_de,"How to Block a Phone Number on Verizon",http://www.buzzle.com/articles/how-to-block-a-phone-number-on-verizon.html,"Guidelines on how to block a phone number on Verizon Wireless phones.",1304508826
2513493,story,,,25,26,sinzone,"Why Google Should Buy LinkedIn, Now Before It's Too Late",http://www.sfgate.com/cgi-bin/article.cgi?f=/g/a/2011/05/03/businessinsider-why-google-should-buy-linkedin-2011-5.DTL,,1304508806
2513492,comment,2511903,2512065,1,0,jsnell,,,"Though of course the 16C is only available from eBay at blood-curling prices. I'd love one, but it's just too hard to justify a few hundred dollars to upgrade from a perfectly functional 11C.",1304508797
2513491,story,,,1,0,bgyco1,"    63 ",http://ta7mil.info/2011/05/04/%D9%85%D8%B3%D9%84%D8%B3%D9%84-%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A9-%D8%A7%D9%84%D8%A8%D9%8A%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D9%84%D9%82%D8%A9-63/,"    63     63     63     63     63",1304508774
2513490,story,,,1,0,mwyrobek,"Adobe Air application for displaying your social networking stats",http://www.314t.com/blog/our-little-314-dashboard-presenter/03-05-2011/,"Did you see a movie ""Social Network""? There was a tv which was displaying stats from facebook. We've done sth similar, but it gathers stats from all your social network accounts and can display it on tv in your office :)",1304508747
2513489,comment,2509451,2510016,0,0,efsavage,,,"You've got that backwards.  The ""90s java mindset"" is the lib dir.  The 2011 approach is Maven, as evidenced by the fact that 100% of my clients use it, and practically every major open source project uses it as well.<p>Perfect?  No.  But standard practice?  Yes.",1304508709
2513488,comment,2513094,2513390,2,0,hga,,,"That sounds very expensive for only 70 megawatts of baseline power....<p>The economic scheme for nuclear power plants has always been high up front capital costs which are traded for much lower operating costs, mostly or perhaps entirely in terms of fuel.  But a small plant like this might lose there if the minimum crew requirements are too high.",1304508702
2513487,comment,2510171,2511992,1,0,fistfulofparens,,,"You're absolutely right, the inner pages need a serious redesign, the current one really is the first iteration (""thank god it works"" state).  OTOH I consider the landing page to be ""final-ish"" (except the logo / footer), do you think that is ok?<p>I use random shakes (jQuery rumble) at two places, the big ""Sign up"" button on the landing page, I think this is ok to grab the attention.  The other shake effect is on the dashboard, the tutorial uses shakes to guide the user to the right actions to take, but these shakes will go away once the user did what the tutorial asked.  Do you think both of these (landing page/tutorial) have to go?  Maybe the tutorial could use some other effect, or I could make the UI simpler, so there is no need for such effects.<p>I will do the redesign in the next 2-3 days, your feedback was very well received, thank you.",1304508683
2513486,story,,,3,0,kuahyeow,"Evernote : Free can make money",http://www.wired.com/epicenter/2011/05/evernote-freemium,,1304508594
2513485,comment,2512410,2513468,1,0,michael_dorfman,,,"<i>This is a massive loss of functionality from games past.</i><p>Really?  Maybe it's my age showing, but most of my ""games past"" are on 5-14"" floppies for DOS, or cassette tapes aimed at the Commodore 6502 architecture.<p>Portability over time has thus far proven to be largely a myth.  If you think that the CD/DVDs you've purchased so far are ""buy once, play forever"", just you wait...",1304508571
2513484,comment,2513094,2513094,1,0,abp,,,"Why didn't they just mount some carrier rockets to a lousely settled nuclear power plant, so they can skyrocket the whole bunch of crap when something goes horribly wrong? :)<p>Would be an appropriate ""emergency"" measure for this thing, too, wouldn't it?",1304508550
2513483,comment,2513416,2513416,2,0,ColinWright,,,"<a href=""http://inetpro.org/pastebin/10964/view/raw"" rel=""nofollow"">http://inetpro.org/pastebin/10964/view/raw</a><p>I've been trying to work out how I can best help, what advice I can offer, because I'd like to help. However, I hesitate because I've never been in your position. I've never had seed or angel funding, and I've never fallen out with colleagues. My funding situation has been significantly different, and my co-founders and over 20 employees have always got on well.<p>But I can offer some advice. I think you need to explain your case and situation much, <i>much</i> more coherently. You need to separate independently verifiable facts from feelings and opinions, and you need a better narrative, a better presentation of your quandry.<p>I suspect that those who are genuinely in a position to help will simply give up part way through and find themselves unable to care, but you need to give yourself the best chance you can.<p>Good luck, I hope it ends well.",1304508536
2513482,story,,,3,0,sinzone,"Megatrend Crosscurrents",http://www.avc.com/a_vc/2011/05/megatrend-crosscurrents.html,,1304508528
2513481,story,,,1,0,maxcho,"Google is in the AI Business",http://maxcho.com/2011/05/google-is-in-the-ai-business/,,1304508514
2513480,comment,2511535,2511907,1,0,JshWright,,,"Their 'main' datacenter? All 5 DCs are actively used. In fact, if any DC were to be called their main DC, I suppose it would be the Softlayer (formerly The Planet) DC in Dallas.",1304508478
2513479,comment,2513452,2513452,1,0,rbanffy,,,"... and will reach a quadrillion by the mid 2050's...<p>:-/<p>I don't think Apple can grow to three times its current size in 4 years unless the market itself grows a lot. As for valuation, well, we can all agree Apple is already worth a trillion dollars just out of its coolness, but we must also agree nobody will pay more than 300 billion for it.",1304508407
2513478,comment,2513123,2513243,1,0,chalst,,,"I thought that was when the copy was submitted, not the date of the interview.<p>It has to be fairly recent, since it talks of the upcoming anniversary and the site considered it newsworthy, but ...",1304508361
2513477,comment,2513116,2513116,5,0,program,,,"I started using LaTeX after I adopted Emacs as my default text editor. This was my research path: info -> Texinfo -> LaTeX -> XeLaTeX.<p>Now I use the swiss-knife Memoir class for nearly everything and I have understood the importance of beautiful typesetting.<p>Worth reading:<p><a href=""http://www.ctan.org/tex-archive/info/memdesign"" rel=""nofollow"">http://www.ctan.org/tex-archive/info/memdesign</a> (the memoir manual of style)<p>The Elements of Typographic Style, Robert Bringhurst (the bible)",1304508286
2513476,story,,,1,0,indudennis,"Civil partnerships",http://www.travelbee.co.uk/iceland.htm,"We are pleased to be offer wedding packages to all couples for beautiful Iceland. There are a range of choices for the ceremony  a chapel, waterfall, in the grounds of a hotel overlooking a fjord and packages can cater from 2  200 people and across a range of budgets. We can also assist you with all paperwork.",1304508280
