ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2567654,story,,,1,0,fmrsecurity,"OpenSSL Weakness Can Expose Sensitive Information",http://www.felipemartins.info/2011/05/openssl-weakness-can-expose-sensitive-information/,,1305899957
2567653,comment,2567334,2567334,2,0,Gupie,,,"Simple advise - don't over-eat",1305899933
2567652,comment,2567487,2567487,8,0,lutorm,,,"None. ;-)",1305899921
2567651,comment,2563504,2565755,3,0,suking,,,"It also depends how much they steal from Ferrari during the current year as well :-).",1305899908
2567650,comment,2567186,2567415,4,0,3am,,,"Ah - thanks clarifying that he targets OSX people.  I didn't think that dstat, xargs, curl, vim, screen, rsync, or ack were obscure; but it makes sense if it the audience is OSX users.",1305899898
2567649,comment,2567535,2567535,4,0,rmoriz,,,"current rumors:<p>reason may be the public hosted etherpad (""piratenpad"") and a direction by the french public prosecutor's office",1305899896
2567647,comment,2567578,2567578,7,0,wzdd,,,"I'm not a JavaScript expert, and so I didn't understand this bit:<p>> create a circular reference and thus, a memory leak<p>It was confusing because JavaScript uses mark-and-sweep collection, which can handle circular references just fine.<p>A bit of googling turns up this link, which explains it:<p><a href=""http://www.ibm.com/developerworks/web/library/wa-memleak/"" rel=""nofollow"">http://www.ibm.com/developerworks/web/library/wa-memleak/</a><p>The problem is that the DOM is reference counted (at least in some browsers, at least back when that article was written). So, you can get memory leaks in cases where JS intersects with the DOM.",1305899875
2567646,comment,2566181,2566644,1,0,krolley,,,"What happened to the microsoft retail stores? Did they close up already?<p>Update: checked Wikipedia, they have 8 stores open and two more in development.",1305899855
2567644,comment,2567186,2567579,3,0,selectnull,,,"I always install it by downloading standalone version from <a href=""http://betterthangrep.com/"" rel=""nofollow"">http://betterthangrep.com/</a> There is a command on the homepage you can copy paste to shell and execute.<p>Ack is simply too often used and I don't want to type ack-grep all the time.",1305899841
2567643,comment,2567334,2567626,2,0,tcskeptic,,,"Many of them thought they <i>were</i> doing something about their health.  They thought they were ""eating right"".",1305899826
2567642,comment,2567334,2567627,1,0,danssig,,,">The interesting thing about this whole episode is that it serves as a wonderful illustration of the self-correcting nature of the scientific method.<p>This is actually not very good PR for science.  The wonderful illustration here is that after billions of dollars and millions of lives we realized we were wrong?  What system <i>couldn't</i> do that?<p>To me, what this actually illustrates is the mistaken way we use science today:<p>Today: ""Ok, it looks like it's probably fat that's bad.  Ok, everyone!  No more fat""<p>And everyone laughs and points at all the stupid uneducated fundies still eating fat.<p>Tomorrow: ""Oh, we were totally wrong about everything we said.  Ok, everyone!  Stop what ever you're doing!""<p>And now we get to laugh at all the stupid people who don't eat fat anymore.<p>Scientific method never <i>proves</i> anything, it's only good for disproving things.  If a (valid, i.e. falsifiable) theory doesn't get proven wrong we develop more and more confidence.  That still doesn't mean it's right though.",1305899816
2567641,comment,2565414,2565598,2,0,hxa7241,,,"That is the inherent contradiction of IP in a digital world.<p>One one hand you are supposed to be paying for a scarcity: someone expending time and resources to produce something. On the other hand you are supposed to be paying by buying a copy: something that is an abundance with a natural price of zero.<p>Buying is not just setting a price according to the seller being a nice guy or having indirectly done something else. Buying is a market interaction: you aim to pay the lowest price available (Don't we want functioning markets?). Well, that is zero, because copies are infinitely available.<p>No matter how much the law tells us copies are restricted, they are not in <i>fact</i>, and we know it. The market will always drive toward making things available at the real physical cost of their production. As long as IP tries to force prices so far away from their real level, people will respond in odd ways.",1305899803
2567640,comment,2567099,2567099,2,0,Deestan,,,"Q1 and Q2 are horrible, but it picks up a bit after that.<p>Q1: I see a problem on all lines 1 through 6:  The class doesn't <i>do</i> anything.  There is also no documentation as to what it is intended to do.  Here it becomes, as leon_ also comments, a game of ""guess what the test writer wanted you to answer"".<p>Q2: ""It will work if..."" is a meaningless phrase, because I am not told what the code is supposed to do.<p>Q12: ""How many books have you read this year?""  It is immediately obvious that ""5 or more"" is the answer that will give me the highest ranking from their application sorting robot.  Everyone is going to answer ""5 or more"".  The honest ones will then flip through the needed amount of books before the interview.  The question is as meaningless as ""are you a good developer or a bad developer?""",1305899798
2567639,story,,,2,0,iwwr,"Amazonian tribe has no abstract concept of time",http://uk.news.yahoo.com/amazon-tribe-no-concept-time-102638179.html,,1305899787
2567638,comment,2565635,2566458,2,0,smokeyj,,,"If the competition is as slow and profitable as you say, I promise investors will want a piece of that action -- and the entrepreneur will make it happen. There's no reason a deal can't be structured.. unless, it's illegal of course :)",1305899735
2567637,comment,2567440,2567628,1,0,sdrinf,,,"Will do, thanks :)",1305899707
2567636,comment,2567578,2567625,3,0,neilk,,,"The argument is that because in the first case, the closure is created in a scope where <i>element</i>, <i>a</i>, and <i>b</i> all exist. So <i>element</i> is available in the closure even if it's never used.<p>Since now <i>element</i> has a property which closes over <i>element</i>, he argues this is a circular reference, which will eventually become a memory leak.<p>It seems to me that a smart JS engine could avoid this by noticing that there's no possibility of using <i>element</i> within the first closure, but I'm not an expert. Also it seems like a small price to pay unless you are constantly creating and destroying such widgets; surely anything associated with an unloaded page can be GC'ed regardless of circular references?",1305899705
2567635,comment,2567334,2567588,8,0,jpk,,,"Related to your key #1, this[1] talk by Robert Lustig (who's work has seen some exposure on HN in the past) has a pretty good run-down of how some of the carbohydrates are metabolized.  Specifically, he points to fructose as the culprit when it comes to obesity.<p>I recommend watching the whole thing, but skip to about 36:00 to see the biochemistry.<p>[1] <a href=""http://www.youtube.com/watch?v=dBnniua6-oM"" rel=""nofollow"">http://www.youtube.com/watch?v=dBnniua6-oM</a>",1305899697
2567634,story,,,1,0,raza2022,Artical,http://pakartical.yolasite.com/,,1305899693
2567633,story,,,2,0,PatrickMoran," Browser Wars: What is the fastest web experience?",http://blog.newrelic.com/2011/05/19/infographic-browser-wars-what-is-the-fastest-web-experience-end-user-data-from-new-relic/,,1305899688
2567632,story,,,1,0,BenSS,"Monopoly, Redesigned (angels and takeovers, oh my)",http://www.studio360.org/2011/may/20/monopoly-redesigned/,,1305899655
