ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2551594,comment,2551120,2551163,2,0,kenjackson,,,"Doesn't work with IE.  I wonder what feature of IE9 isn't supported?  Oh well.  Maybe will have to write my own for IE.",1305518381
2551593,comment,2550877,2550960,2,0,sgornick,,,"Dwolla!   $0.25 per transaction.",1305518373
2551592,comment,2551254,2551501,9,0,ozataman,,,"Gold standard for scalability? There are certainly others. Check out numbers for Haskell:<p><a href=""http://snapframework.com/blog/2010/11/17/snap-0.3-benchmarks"" rel=""nofollow"">http://snapframework.com/blog/2010/11/17/snap-0.3-benchmarks</a><p><a href=""http://www.yesodweb.com/blog/preliminary-warp-cross-language-benchmarks"" rel=""nofollow"">http://www.yesodweb.com/blog/preliminary-warp-cross-language...</a><p>Would be interesting to repeat the author's experiment exactly, but in any case I would expect an order of magnitude upwards difference in performance.<p>Haskell gives you non-blocking IO without the hassle of callbacks, multithreaded operation and more.",1305518368
2551591,comment,2550355,2551033,13,0,mikeknoop,,,"What amount do senators not on this list receive, for comparison?",1305518343
2551590,comment,2550877,2551349,1,0,sgornick,,,"> the claim is that it cannot be taxed.<p>The tax laws may be difficult and expensive to enforce ... with an anonymous digital currency.",1305518334
2551589,comment,2528819,2529616,1,0,bcaulf,,,"Of course you are right that it will be a leaky wall due to the nature of the Internet. But it will increase the cost and hassle and reduce bandwidth. And that is good enough to prop up publishing industry revenue.",1305518303
2551588,comment,2550172,2550637,1,0,edwardy20,,,"So true. It's happened many times; most of the big companies today weren't the first to come up with the idea. I've yet to see someone successfully copy Twitter though :)",1305518250
2551587,story,,,1,0,crishmill,"Finding the best quadro attorney",http://www.qdronow.com/,"QDRONOW is a firm Specializing in the preparation of retirement/pension divisons through a divorce.It is a experienced in preparing Qualified Domestic relations order's(QDRO) forms and solutions. To get Information on qdro services and attorney visit qdronow.com/",1305518227
2551586,comment,2550798,2550926,1,0,blackman,,,"There is no reason you can't use both. I tend to structure my projects using an IDE but do most of my text editing in vim.<p>Nothing beats vim for grunting through a pile of code that needs cleaning up. Just set up your IDE and vim to autoload when it detects changes.<p>My workflow generally goes Edit in vim -> check IDE for syntax errors -> Run/Debug -> repeat.",1305518094
2551585,story,,,7,8,kang,"Ask HN: .Net syllabus",,"I have been trying to study .net but cannot find a structured way of going about studying it. The index of various books is varied, and only scares me with its vastness. Can anybody suggest me a ordered syllabus (course plan) to study.<p>My background: I have worked a little in c++ and have good understanding of the programming concepts(like OOP etc.)<p>Essentials: The topics that I essentially need to study are - understanding the technicalities of the framework, c#, asp, ado.",1305518087
