ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2582574,story,,,1,0,hugh3,"NASA's Jupiter marketing not exactly out of this world",http://www.adweek.com/adfreak/nasas-jupiter-marketing-not-exactly-out-world-131458,,1306288798
2582573,comment,2580502,2580502,12,0,calculon,,,"Anything written by Leslie Lamport is worth the effort.<p>Time, Clocks and the Ordering of Events in a Distributed System (seminal paper which won various awards):
<a href=""http://research.microsoft.com/en-us/um/people/lamport/pubs/pubs.html#time-clocks"" rel=""nofollow"">http://research.microsoft.com/en-us/um/people/lamport/pubs/p...</a><p>That link actually takes you to a complete list of Lamport's works.",1306288791
2582572,story,,,54,7,DanielRibeiro,"Angry Birds' Cross-compiled Java Versus Native JavaScript",http://css.dzone.com/articles/web-gaming-technologies-angry,,1306288774
2582571,comment,2581936,2582241,4,0,ansy,,,"We don't have plenty of bandwidth with mobile applications. It's quite common for even basic sites to slow to a crawl on 3G. Even with LTE just around the corner, richer multimedia at higher resolutions will partially offset those gains.<p>Note that according to Nielsen's Law bandwidth growth rate, while sill exponential, is slower than Moore's Law (transistor count) and Kryder's Law (disk space), so we will be increasingly bandwidth limited as time continues [1]. For an example just look at SSD hard drives. To overcome bandwidth limitations the best SSDs now have whole ARM based computers in them to compress data on the fly, reorder operations on the fly, and run its own garbage collection programs just to save from going over the already very fast SATA bus which the latest drives fully saturate.<p>[1] <a href=""http://en.wikipedia.org/wiki/Nielsen%27s_Law#Contributions"" rel=""nofollow"">http://en.wikipedia.org/wiki/Nielsen%27s_Law#Contributions</a>",1306288753
2582570,comment,2582039,2582467,2,0,Klonoar,,,"The fact that people know Farmville, but not Zynga, doesn't actually mean much. Zynga has been able to shuttle players on to new games and releases very successfully just from advertisements in their then-current swath of properties.<p>You could play their games and probably never give two shits about the company behind it.",1306288723
2582569,comment,2582039,2582417,6,0,jerf,,,"This infographic is so good I just can't resist whipping it out every time it's even remotely related to the conversation: <a href=""http://www.nytimes.com/interactive/2011/01/02/business/20110102-metrics-graphic.html"" rel=""nofollow"">http://www.nytimes.com/interactive/2011/01/02/business/20110...</a>",1306288694
2582568,comment,2582126,2582402,1,0,skidooer,,,"The key doesn't have to be stored on the server. It can be on a private computer that is not connected to any network at all. Still vulnerable, but much less so.",1306288674
2582567,comment,2582138,2582478,2,0,chopsueyar,,,"What kind of hardware to you use (besides the boxes themselves)?  Is everything a VOIP phone with an RJ-45 jack, or do you also use add-on cards and other telephony goodies?",1306288629
2582566,comment,2581595,2581595,3,0,nathanwdavis,,,"Angie's List (I work for AL) recently did an informational video to inform customers on the topic.
<a href=""http://magazine.angieslist.com/videos/is-your-doctor-asking-you-to-sign-away-your-free-s.aspx"" rel=""nofollow"">http://magazine.angieslist.com/videos/is-your-doctor-asking-...</a><p>Hopefully more people will become educated on the matter and refuse to be a patient of such physicians and dentists.",1306288589
2582565,story,,,2,0,Finntastic,"54 hours inside Startup Weekend",http://www.startupsmart.com.au/planning/2011-05-24/something-for-the-weekend.html,,1306288577
