ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2563542,comment,2560626,2560950,1,0,rubinelli,,,"Those Indians, they sure have big pockets! ;^) Jokes aside, that's a good point. When you have your own computing device, you have the chance to play around with it instead of just following a script (""click the blue e, type facebook, press enter..."").\nThese low-cost models lack 3G and have a horrible battery life, but if they become popular, I'm sure we will see enterprising individuals opening hole-in-the-wall cafés offering cheap wi-fi and charging cradles.",1305802747
2563541,comment,2535071,2536452,1,0,CyberFonic,,,"Mathematicians go to great lengths to make careful distinctions between objects, notions and concepts.  With those skills you will have no problems with any Object Oriented Analysis - Design - Programming.<p>Wishing you all the very best of success with your graduate program.",1305802734
2563540,comment,2561354,2561354,1,0,pygy_,,,"As far as I know they use adult brains as models. A functional brain has ""meaningful synapses"", i.e. neuronal assemblies that represent a given concept, shape, etc... .<p>Getting these out of the box is impossible AFAIK, because of the sheer number of neurons and connections to relate to one another. Especially, since the neural code is far from being decrypted.<p>You'd have to replicate the development process, probably starting with a model of fetal brain.<p>Is there anyone familiar with the research around? Are these concerns baseless? If not, how are they addressed?",1305802696
2563539,comment,2563375,2563515,5,0,wladimir,,,"The new graphics driver and chipset support seems pretty important for the average user (given that they have the the respective hardware). Apart from that, optimizations such as lock removals might make some things a little bit faster.<p>Edit: and the power saving for hda_intel audio probably will affect a lot of people as well.",1305802690
2563538,comment,2560587,2560587,1,0,cafard,,,"When Twitter was first out, I had a look at two philosophers known for concision. Quite a lot of the entries in Spinoza's _Ethics_ fit into 140 characters, particularly in the original Latin. Heraclitus was a bit harder to find, but I believe quite a lot of his sayings will also. Wittgenstein did not occur to me then; quite a few of the entries in the Tractatus are well under 140 characters, German or English.<p>I briefly considered writing a script to tweet snippets of Spinoza, but decided I had better things to do.",1305802684
2563537,comment,2563160,2563459,3,0,Joakal,,,"In fact, there's probably far more freedom with IP in China than anywhere else in the world.",1305802605
2563536,comment,2562057,2562955,9,0,techiferous,,,"As mentioned in the video, this would be a lifesaver for people who live hundreds of miles from the nearest doctor.",1305802552
2563535,comment,2560864,2561479,1,0,CyberFonic,,,"When you've been in business for a couple of decades, it is a great way to track down people from the past.  I'm constantly finding that the person I want to reach is only one or two steps removed from me.  Much easier to contact people when you don't have to cold call.<p>Circumstances change and I'm constantly surprised by people whom I thought were not particularly ambitious end up in very influential positions.<p>At the end of the day, LinkedIn is just another tool, but a very powerful and useful one.",1305802540
2563534,comment,2560347,2561100,2,0,hboon,,,"Because in return, they reduce mental load and time costs.",1305802540
2563533,comment,2563083,2563083,1,0,tsenart,,,"Cool stuff.",1305802499
