ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2587397,story,,,1,0,foxman,"  8  9 ",http://www.sa-leb.com/vb/showthread.php?t=90491,"  8  9",1306411193
2587396,story,,,1,0,wireheadlance,"The Marketing Department Fixed Those SCADA Vulnerabilities",https://www.infosecisland.com/blogview/13990-The-Marketing-Department-Fixed-Those-SCADA-Vulnerabilities.html?sms_ss=hackernews&at_xt=4dde40792a781eb2%2C0,,1306411132
2587395,comment,2587382,2587390,3,0,pharno,,,"seems like they ported the gerneric crash library to linux...",1306411124
2587394,comment,2586983,2587245,4,0,iwwr,,,"In many instances, it's the cost of doing business or securing an otherwise legitimate service.<p>Of course, there are those paying bribes to trip up the competition or to secure protection from obvious crimes (like theft, murder etc). But for ordinary citizens, paying a bribe is an escape valve from an otherwise rigid bureaucratic dictatorship.<p>The solution is not to crack down on corruption (except perhaps those 'obvious crimes'), but to eliminate the bureaucracy fostering it.<p>Normally, bureaucracy was invented to ensure continuity of government even with changing political leaders. You need something to keep track of expenses and procedures on how to make decisions. But that creature grew like an octopus, engulfing ever greater portions of society. This stranglehold must be eliminated and not just reformed or offloaded into big web portals.",1306411100
2587393,comment,2585962,2586953,3,0,ignifero,,,"They had us for ~400 years. It was called the 'Cretan Renaissance'. Their mark is still pretty obvious here. Kind of wish they'd stayed longer",1306411061
2587392,comment,2586666,2586666,1,0,instakill,,,"It works only in that it returns a single result. It used to be a whole SERP of definitions. Sad that.",1306411048
2587391,comment,2587119,2587119,1,0,crb,,,"Does anyone have information on where this new version actually installs to? Is it the per-user ~/Applications folder?",1306411044
2587390,comment,2587382,2587382,1,0,DzHiBaS,,,"in Linux it's also crashes",1306411038
2587389,comment,2578071,2578071,4,0,aw3c2,,,"I can't believe this did not make the frontpage.",1306411016
2587388,comment,2583636,2583636,1,0,HamletDRC3,,,"I run an open source programming group that meets once a month in my area and also self-assembles a few times a year at programming conferences I attend. The idea is that we meet for a few hours on Friday night and the meeting is over when there is at least one patch to a project. It's fun and I've made some friends, but there is nothing as rewarding as taking a first-timer and leading them through the process of build/fix/send-patch. It a trivial process as long as someone is in the room to help you through it.<p>There are a lot of groups like this around the world. Search for ""bug mash"", ""hackerspace"", or ""hackergarten"" in your area. I highly recommend attending something like this. (And if you're in the Basel or Baden-Wrttemberg area then come out to my group. I'm grilling American hamburgers for everyone tomorrow night).",1306410986
