ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2512496,comment,2511785,2511949,1,0,jnw2,,,"Did the local electric utility decide it wasn't worth running 120V power to your home either?  I don't know of any reason that running fiber is any more expensive than running power lines (if anything, being able to piggyback the fiber on existing poles should make it cheaper).",1304474210
2512495,comment,2511985,2512035,1,0,rhizome,,,"I would recommend not trying to be ""aw shucks"" and just laying out the info. There's an element in the video of the blog posts that always crop up after a popular AskHN. You know, like ""how do I find people to network with?"" followed by 3-10 days of ""23 ways to make new business contacts"" HN submissions (if you peruse /new, that is). The thing that unites most of the blog posts I'm casting aspersions upon is that they purport to be about something, or a list of things, but they wind up weaving those things throughout an ersatz narrative (""Once upon a time in the dark days of CompuServe..."") that obscures the clarity you'd think they'd be trying to give to a list of 23 closely related things. I dunno, maybe that's just me.<p>In short, stop telling me why I'm going to use it, your recommendation engine isn't that good yet. Also, your FAQ doesn't contain any FAQs, so you should rename it ""About"" or something like that.",1304474134
2512494,comment,2511785,2512445,1,0,kenjackson,,,"<i>The points you make are economic in nature.</i><p>Indeed.  And so is bandwidth to the home.",1304474127
2512493,comment,2511929,2512429,9,0,AngryParsley,,,"Yes, there are benefits to aging. One of those benefits is that old ideas will go away faster. Another benefit is that it will slightly reduce population growth. People who want indefinite lifespan do not disagree with these points. We simply think that these benefits are not worth the destruction of 150,000 human beings per day.<p>Replace ""aging"" with anything else that kills people (malaria, AIDS, cancer, etc) and people want to fix it. The only difference between those diseases and aging is that aging kills many more, since we all get it.",1304474101
2512492,comment,2509762,2511736,0,0,pdilip,,,"Could you point us to resources on setting up IntelliJ for Android development?",1304474078
2512491,comment,2511508,2511508,1,0,plasma,,,"Thanks for the article.<p>Have you considered writing a 'control' program that you can provide a list of mongo servers, and allow the control program to configure the replica sets etc?<p>May help a little, it's something I would consider myself if I ever need it.<p>Even naming replica sets etc is a bit cumbersome.",1304474073
2512489,comment,2511985,2512350,2,0,brudgers,,,"Are you suggesting they get paid?",1304474062
2512488,comment,2510886,2511031,1,0,ericlavigne,,,"I would have considered this a bargain when I was doing a lot of Clojure programming. (I recently switched to Common Lisp for my first full-time Lisp job at MCNA.)<p>I'm very curious to see how/whether you include outside libraries later.",1304474044
2512487,comment,2512410,2512481,5,0,sp332,,,"Agreed. I've usually heard it used by someone to deprecate their own problems, when they know they're whining about something that isn't really a big deal. <a href=""https://twitter.com/#!/search/%23firstworldproblem"" rel=""nofollow"">https://twitter.com/#!/search/%23firstworldproblem</a>",1304474018
2512486,comment,2511929,2511929,7,0,brownbat,,,"I like the inductive argument.<p>How much do you hope to die in this coming year? 
(Definitely / A bit / Not at all?)<p>Living this past year, did it make you less fond of life? Do you really expect people slightly older than you will not reply 'not at all'?<p>The same people who don't want to live forever, I bet we'll find they are perpetually in favor of living 'a bit longer.'",1304473992
2512485,comment,2511903,2511903,3,0,chollida1,,,"I own the HP 48G.  This was the calculator of engineer's when I was in high school and  university.",1304473965
2512484,comment,2511323,2512313,0,0,suking,,,"All my company does is optimize for conversions and that is what my last company that had 100 people did... I know exactly what works for conversions and split test tons of options. 99designs is fine and people who refuse to acknowledge that fact are doing themselves a disservice.",1304473917
2512483,comment,2511850,2512282,1,0,jerf,,,"My camera is ""prosumer""; I have more control than a point&click, though it's not ""expert"" class. What gets cut off isn't important to me. There <i>is</i> no unbiased data source, it is literally mathematically impossible, so that's not the standard I use. Going back to audio, just because I like digital fidelity does not mean I'm obligated to be snooty about getting the <i>full</i> 24-bit/192KHz digital masters or it's just not worth it; 16-bit is good enough for most use cases I have, few of which involve listening to music in utterly silent acoustic environments with my yearly salary's worth of reproduction hardware.",1304473906
2512482,comment,2509692,2509692,1,0,hparra,,,"Healthcare IT is screwed up only because our healthcare SYSTEM is.<p>I recently left my job at UC Irvine, where I worked in telemedicine research and IT. I can only repeat what ahi and veb have already said, bureaucracy, specifically bureaucracy on all levels, departments, organizations, insurance companies, state and federal bodied, regulations, and fear, are the cause for stagnation. I've seen too many innovative solutions squashed because someone in management was convinced it wasn't ""HIPAA-compliant"".<p>If I had to choose one reason, however, it would be insurance companies. Why? Insurance companies choose what to reimburse, and they're not reimbursing for technology-based preventative and/or virtual care. My first response on HN was on this exact subject: <a href=""http://news.ycombinator.com/item?id=2256119"" rel=""nofollow"">http://news.ycombinator.com/item?id=2256119</a>",1304473902
2512481,comment,2512410,2512450,27,0,jbri,,,"I <i>hate</i> the term ""first-world problems"". It seems like <i>every</i> time it's used, it's in the manner of ""I don't think this is an issue so I'll dismiss it by comparing it to starving children in Ethiopia"".<p>Corporations snooping on all your internet traffic? Talk about a first world problem. Internet passwords being stolen? That's a first-world problem if I every heard of one. Health insurance backrupting you if you actually need to use it? <i>Puh-lease</i>, just having health insurance means you've got it better than most other people in the world!<p>Dismissing something as a ""first-world problem"" to imply that it shouldn't be worried about is intellectually dishonest.",1304473867
2512480,comment,2512090,2512090,1,0,brudgers,,,"Obviously, the best source of cash is your customers. If the business doesn't need cash, then family can serve as a line of credit in a cash flow crisis.<p>When all an investor brings to the table is cash, then a loan  may be more appropriate than equity. And that sort of rules out entrepreneurs and angels.<p>Before taking any money, there should be a need, e.g. cash is needed to hire employees due to growth.<p>Good luck.",1304473858
2512478,comment,2509953,2511079,1,0,namank,,,"Interesting - I'll definitely have to check these out<p>And...upon evaluating, they found that Starbucks has chairs ergonomically adjusted to discourage long use",1304473802
2512477,comment,2512064,2512064,2,0,lsc,,,"Others are saying that you should go to MIT, and I really don't know enough to argue one way or another on that.  However, you asked how do you come up with $40K a year with no education and no credit history?<p>First, if you think the debt is worth it (and I'm not saying it is or it isn't)  talk to the councilors at MIT.  they have people who specialize in charging kids as much as they can pay but not more.  But generally speaking, if you are willing to mortgage everything you can, those people can help you.<p>Next, there is the question of a job.   Do you have experience?  if not, you are going to have a damn difficult time getting $40K on just a part-time job, and right now is an especially difficult time for people without experience.   In the bay area, positions for people of your experience are around $30-$50k/year for full-time, at the high end.<p>I can tell you from experience that trying to go to school while working a full time job is extremely difficult.   I'm not saying you shouldn't try;  you got in to MIT; you are almost certainly a better worker than I am.  But if you do try to work full time as you go to school; make sure you have a reasonable plan B.",1304473758
2512476,comment,2511850,2512436,1,0,lutorm,,,"We work differently then. Personally, I think things are a lot better now.<p>I've shot a fair number of pictures (about 17,000 is the current Lightroom count) and I've just gone through and scanned all my film shots from pre-digital days. My strategy then was to shoot a bunch of exposures, painstakingly writing down the shoot setup (aperture, exposure times, etc.) After developing, I'd have to go back over my notes, compare the results against my notes and try to learn from it. It was an extremely offline way of learning.<p>Compare that to how easy it is now: I get immediate feedback and can change the shot until I'm happy with the result. I may take more pictures now, but overall they are a lot better than my old film ones.<p>With current technology you can get a lot more experience shooting. When the opportunity comes, when you happen to be in the right place at the right time, you have a much better change of not botching the shot.",1304473756
2512475,comment,2511929,2512463,3,0,pjscott,,,"How many governments <i>today</i> will punish people for failing to take their medicine? Usually they go with some bizarre double-think law where killing yourself is forbidden, but passively allowing yourself to die is fine.<p>Of course, even if someone passed a mandatory life extension law, it would be easy enough to get around if someone decided that it was time to die. Someone in good health who's actually serious about suicide is hard to stop, considering how many things are lethal.",1304473752
2512474,comment,2509953,2510520,1,0,namank,,,"Doesn't sound like a drop in 'cafe'...although its pretty cool what they are doing",1304473697
