ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2556544,story,,,1,0,shawndumas,"Three iPhones, one video",http://www.tuaw.com/2011/05/17/found-footage-three-iphones-one-video/,,1305644341
2556543,story,,,62,9,Garbage,"Why you can't really anonymize your data",http://radar.oreilly.com/2011/05/anonymize-data-limits.html,,1305644320
2556542,comment,2556420,2556420,5,0,eperoumal,,,"As seen in Firebug : 
jQuery15106557239134263726_1305644071940({
 ""error"": {
  ""errors"": [
   {
    ""domain"": ""usageLimits"",
    ""reason"": ""dailyLimitExceeded"",
    ""message"": ""Daily Limit Exceeded""
   }
  ],
  ""code"": 403,
  ""message"": ""Daily Limit Exceeded""
 }
}
);",1305644311
2556541,story,,,3,0,marklabedz,"Apple Looking into Lodsys Lawsuits",http://www.guardian.co.uk/technology/appsblog/2011/may/16/patent-company-lodsys-sues-apple-app-developers,,1305644302
2556540,story,,,2,0,uberstart,"Startup Aims to Create Big Apps for Big Data",http://gigaom.com/cloud/startup-aims-to-create-big-apps-for-big-data/,,1305644301
2556539,story,,,2,0,shawndumas,"Malcom Gladwell discusses Steve Jobs with NPR",http://www.tuaw.com/2011/05/17/malcom-gladwell-discusses-steve-jobs-with-npr/,,1305644292
2556538,story,,,1,0,cwan,"While Competitors Build Scale, Google Builds Energy Reserves",http://www.pehub.com/105568/while-competitors-build-scale-google-builds-energy-reserves/,,1305644257
2556537,comment,2556519,2556519,1,0,bdfh42,,,"Within 5 years blah...<p>Been reading this for ever - I think there must be a log-jam behind the flying cars.",1305644249
2556536,story,,,2,1,AndrewDucker,"The first 100W equivalent LED bulb.",http://eon.businesswire.com/news/eon/20110517005723/en/Lighting/LED-bulb/LIGHTFAIR,,1305644246
2556535,comment,2556335,2556512,6,0,dkarl,,,"I see -- so they aren't borrowing so they have more money to spend on their own projects; they're borrowing so they have more money to put in higher-yielding investments.  I guess that's just a perk of being such a good credit risk.",1305644172
2556534,story,,,200,82,ssclafani,"Netflix Now The Largest Single Source of Internet Traffic In North America",http://techcrunch.com/2011/05/17/netflix-largest-internet-traffic/,,1305644149
2556533,comment,2555844,2556470,3,0,megablast,,,"Because open is such a stupid word that means different things to different people.",1305644117
