ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2525224,comment,2517136,2517136,1,0,lucasjung,,,"When you factor in the cost of a monitor or TV, keyboard, and mouse (plus any other peripherals required for your curriculum and the USB hub you would need to use them), I think that this $200 laptop is probably a more cost-effective solution:
<a href=""http://www.norhtec.com/products/gecko/index.html"" rel=""nofollow"">http://www.norhtec.com/products/gecko/index.html</a>",1304827062
2525223,comment,2524636,2524636,6,0,bugsy,,,"Web contracts are an abomination. They are non-negatiable and are foisted on people who have no ability to obtain proper legal counsel. The cost for a qualified IP contract attorney to do an adequate document review of this document and explain its consequences to a typical member of the public that it is imposed upon would be more than $1000 per review. That would be necessary to enable informed signing.<p>We need laws getting this under control. These contracts should not be binding. The consumer side has no chance of understanding them even when they do read the documents. That means there is no real consent and no real moral contract. If companies insist on these extremely complex contracts for routine transactions, the companies should pay the full cost of legal representation for the other party.",1304827044
2525222,comment,2523902,2524311,0,0,hammock,,,"<i>I wouldn't be surprised if they easily solved problem #2 by paying poor people to have more kids</i><p>They wouldn't have to <i>pay</i> them, all they have to do is take away the one-child policy.",1304827019
2525221,story,,,56,9,icey,"Campher: Perl embedded in Go",https://github.com/bradfitz/campher/,,1304827003
2525220,comment,2524422,2524422,9,0,cageface,,,"Fossil would have to be <i>much</i> better than Git for me to take a serious look. I'm not interested in micro-optimizing every single piece of my toolkit. Git is the DVCS with all the momentum and mindshare and it does what I need it to do. I have bigger fish to fry.",1304826951
2525219,comment,2524157,2524157,1,0,kiriappeee,,,"Just so people know. Just predicting what this is is not my only intention. I keep seeing members of the tech community dumping nearly every new idea or iteration the moment they first see it and I think as people who call themselves tech enthusiasts that's a real dumb thing to do. You can't progress without change, you can't change without trying and trying means experiments.<p>Being part of the tech world means being part of the fastest evolving community and the one that gives room for all further innovation in nearly every other sector.<p>My biggest purpose in doing this is to try and show that given an apparent lemon, how you can try and make lemonade out of it, or rather how to try and build up on what's available for you rather than always wanting to stay in one's comfort zone.<p>One point about arranging results. Google power users only. And Google would have an algorithm being modified to suit your interests. If crowd sourcing doesn't work, if friend recommendations don't work because of the noise then your obvious best choice would be to have an algorithm work the way the user wants it to work. And how do you do that if the user can't tell what he/she wants. Hence the rearranging of results which is the user saying ""No Google, I kind of like official pages more than blog posts"" (or vice versa).<p>PS - Thanks a lot to the great HN community which sent the traffic soaring through my blog. I'm trying to score a position as a professional tech blogger eventually and this sort of stuff gives me a lot of motivation to keep at it.<p>- Dreams are meant to be lived.",1304826888
2525218,comment,2523902,2524536,3,0,hammock,,,"Once life expectancy is beyond child-bearing age, further increases don't affect the replacement rate.",1304826877
2525217,comment,2524883,2524883,2,0,ballard,,,"If paranoia is a concern or if there are perceived risks for a master password:<p>1) Use N-factor auth: fobs, authenticators, otps, etc.<p>2) N-person keying: require multiple people to enter their part of the password known only to them.<p>3) Delegate lower privilege access for day-to-day usage, versus aforementioned grand master password that is split amongst multiple people.  This means lowering the exposure of a password.<p>This is in addition to not using the same password anywhere else and not having a guessable password scheme.",1304826762
2525216,story,,,1,0,liquidm,"Why Creative Commons Hasn't Caught On In Serbia",http://www.techdirt.com/articles/20110430/23070014100/why-creative-commons-hasnt-caught-serbia-theyre-happier-without-copyright-all.shtml,,1304826742
2525215,comment,2525071,2525071,2,0,thekevan,,,"When thinking of Arrington, I am reminded of the story about the Native American and the snake. (Guy finds and injured snake, once it is healthy it bites the guy and as he is dying he asks the snake wy he bit him after all he did for he snake. The snake says you knew I was a snake when you took me in.)",1304826726
2525214,comment,2525095,2525095,3,0,borski,,,"Online status for AIM will no longer be shown when connected via Google Talk. This really sucks.",1304826582
