ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2600552,story,,,1,0,mythjen,"Clients Portfolio in PhilWebServices.com",http://www.philwebservices.com/clients.html,"Philwebservices list of clients portfolio in website hosting & domain registration; and web design & development clients around the globe.",1306792626
2600551,story,,,1,0,digi9ten,"Show HN - KivaStream",http://bit.ly/jXt9ln,,1306792513
2600550,story,,,7,6,mvs,"American Education: Much Worse Than You Think",http://www.huffingtonpost.com/robin-koerner/american-education-worse_b_867129.html,,1306792506
2600549,comment,2599404,2599404,1,0,joeyh,,,"This is an article from April 2006, so was written around the same time he was rewriting couchdb in erlang.",1306792476
2600548,story,,,2,0,ColinWright,"A list of tools for finding or capturing tweets",http://brodiesnotes.blogspot.com/2011/05/list-of-tools-for-finding-or-capturing.html,,1306792449
2600547,comment,2599404,2600113,1,0,alanh,,,"You're right, but doing things like falling back to another handler or doing anything meaningful is hard. That is, top-notch experiences in the face of failure aren't obviously easy.",1306792433
2600546,comment,2600397,2600397,4,0,samstokes,,,"Tantalisingly hints that the next posts in the series will cover more ground, but doesn't link to them.  Here they are:<p>* <a href=""http://nevercertain.com/index.php/2011/02/scala-android-intellij-win-part-2-simple-build-tool/"" rel=""nofollow"">http://nevercertain.com/index.php/2011/02/scala-android-inte...</a><p>* <a href=""http://nevercertain.com/blog/2011/02/18/scala-android-intellij-win-part-3"" rel=""nofollow"">http://nevercertain.com/blog/2011/02/18/scala-android-intell...</a><p>* <a href=""http://nevercertain.com/blog/2011/05/04/robospecs"" rel=""nofollow"">http://nevercertain.com/blog/2011/05/04/robospecs</a>",1306792432
2600545,story,,,1,0,Trill,"Feedback on Demanjo",,"Demanjo is committed to making online marketplace/classifieds real time, social and personalized with smarter search and organization.
Please provide us your input by answering all or any of the questions below:
1. Visit http://www.demanjo.com. Spend a few minutes on the site. What do you find bothersome? What do you like?
2. Would you sign up for an account? If not, why?
3. How do you think the site compares to craigslist and other similar sites/competitors?
4. Please share any additional feedback/comments you might have.",1306792177
2600544,story,,,3,1,coderdude,"Building Distributed Programs that are 11x Faster than Hadoop",http://kennethcgardner.posterous.com/high-scalability-piccolo-building-distributed,,1306792082
2600543,comment,2600264,2600264,5,0,kenjackson,,,"Nice.  And renders on a few browsers I tried.  I'm always surprised with how many people consider themselves professional web devs, but can't bother to get IE to work properly.",1306792070
2600542,comment,2600450,2600507,1,0,gaius,,,"That's not strictly true: the end-run around the GPL is SaaS - if you are not <i>distributing</i> your software, merely running it on your own servers, then you can keep what you've built on a GPL foundation as secret as you like. The most high-profile example of this approach is Google. They <i>do</i> give away a lot of stuff true, but their core tech, like BigTable, is kept under lock and key.",1306792045
2600541,comment,2600022,2600257,3,0,intranation,,,"WebSockets will generally provide latency improvements over long-polling as they won't have the overhead of creating and breaking down many HTTP connections (as to ""push"" using long-polling you need to return to the browser). XHR-multipart communication is better than long-polling, but only Firefox supports it.",1306792041
