ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2556074,story,,,1,1,mofeeta,"Classroom Fortress: The Nine Kinds of Students",http://matt.might.net/articles/nine-kinds-of-students/,,1305633499
2556073,comment,2555844,2555987,2,0,EwanToo,,,"A number of reasons<p>1 - Google make money from sales in the Android Market<p>2 - Google makes money from adverts and charges in their own applications + services running under Android<p>3 - Google makes money selling adverts in other applications running under Android<p>4 - Google learns a lot about mobile usage from Android<p>5 - Google can charge manufacturers for the ability to pre-install Google applications<p>All of these are either impossible or harder under the iPhone, which at the time of the Android launch, was looking like gaining a dominant market share on smart phones, and Apple had already started to ""abuse"" or take advantage of this market share by cutting out competitors.",1305633327
2556072,story,,,1,0,privacyguru,"Security Vulnerability in Google's ClientLogin Protocol",http://www.securityweek.com/researchers-discover-vulnerability-google-clientlogin-protocol,,1305633231
2556071,story,,,2,0,timr,"China farmers face 'exploding' watermelon problem",http://www.bbc.co.uk/news/world-asia-pacific-13421374,,1305633188
2556069,comment,2554439,2555733,1,0,danssig,,,"Probably because MS <i>does</i> copy Apple (do they even try to hide this?) but what would anyone copy from MS?",1305633151
2556068,comment,2552740,2552740,1,0,ra,,,"Meta: The number of votes cast in this pole illustrates how big HN has become.",1305633146
2556067,comment,2555980,2555980,1,0,dodo53,,,">One of these experiments, the Tardkiss experiment, will expose colonies of tardigrade to different levels of ionising radiation<p>Sounds like the start of a sci-fi horror, would not want to meet a giant mutant version :o)",1305632960
2556066,comment,2555349,2555608,4,0,ra,,,"One of my favourite hackers is an academic who creates languages just for fun.",1305632944
2556065,comment,2555349,2555349,3,0,anc2020,,,"Awesome<p><pre><code>    cd /\n    rm -rf ./*\n    echo *</code></pre>",1305632934
2556064,comment,2553234,2555847,3,0,VladRussian,,,"you can Google on your own and there are a lot of different designs in different states, from pure concepts to successfully prototyped. My point is the absence of any significant technological development by the entrenched and monopolized industry (and intentional preventing of others through regulatory machinery - i.e one can't disrupt the industry short of producing the fusion reactor in the garage).<p>From practical point of view, the most developed, i.e. it was successfully prototyped 40 years ago (<a href=""http://en.wikipedia.org/wiki/Molten-Salt_Reactor_Experiment"" rel=""nofollow"">http://en.wikipedia.org/wiki/Molten-Salt_Reactor_Experiment</a>), is Molten Salt Reactor  :<p><a href=""http://en.wikipedia.org/wiki/Molten_salt_reactor"" rel=""nofollow"">http://en.wikipedia.org/wiki/Molten_salt_reactor</a><p>nice quote from  the article: "" Since it uses raw fuel, basically just a mixture of chemicals, current reactor vendors do not want to develop it. They derive their long-term profits from sales of fabricated fuel assemblies."" :)<p>The principal difference of this type of reactor is that all the stuff (fuel, fission products, etc) aren't piled and accumulated in the reactor core. Instead, it is flows in, burns, flows out, filtered/reprocessed, flows in ...<p>General scare tactic utilised by the industry to preserve status-quo is expressed nicely here:<p><a href=""http://en.wikipedia.org/wiki/Generation_IV_reactor"" rel=""nofollow"">http://en.wikipedia.org/wiki/Generation_IV_reactor</a><p>""As one director of a U.S. research laboratory put it, ""fabrication, construction, operation, and maintenance of new reactors will face a steep learning curve: advanced technologies will have a heightened risk of accidents and mistakes. The technology may be proven, but people are not""<p>Basically - if you force us to make something new, it will be even more risky and we've warned you.<p>Another quote from there : ""Nuclear engineer David Lochbaum has explained that almost all serious nuclear accidents have occurred with what was at the time the most recent technology. "" .<p>Complete BS - nor Chernobyl, nor Fukushima have nothing to do with their technology being most recent as 1.their technology hasn't been most recent 2.it has to do with morons - Chernobyl, and unplanned for high tsunami - Fukushima and if i remember TMI was also not about new technology.",1305632896
2556063,comment,2555071,2555339,1,0,jashkenas,,,"@amirshim:<p>Yes, range comprehensions were recently optimized to remove direction-checking when possible. On CoffeeScript master ...<p><pre><code>    x for x in [-10..10]\n</code></pre>\n... compiles into:<p><pre><code>    var x;\n    for (x = -10; x <= 10; x++) {\n      x;\n    }\n</code></pre>\nEven if the start/end values are variables, the check can be avoided by specifying the step as a number. It'll go out with the next release.",1305632869
2556062,story,,,1,0,braxlord,"Pandora Apps in your Blackberrys",http://nocturnalboozer.com/pandora-apps-in-your-blackberrys/?sms_ss=hackernews&at_xt=4dd25feb16b95648%2C0,,1305632761
2556061,story,,,3,0,mitchf,"Pro SEO Tips (and a tattoo!) from day one @ Boston #ProSEO",http://mitchfournier.com/2011/05/17/distilled-pro-seo-seminar-day-one-recap/,,1305632756
2556060,comment,2555898,2555898,1,0,ra,,,"No problem with you asking this here, but you might find this question is better suited to StackOverflow",1305632690
2556059,comment,2555654,2555869,1,0,nvictor,,,"I knew I have seen the name somewhere.",1305632634
2556058,comment,2555844,2555987,2,0,edanm,,,"Most people (IMO correctly) assume that the point of Android is to make Google the default search on mobile phones. As more and more people use mobile devices to search, and search is after all Google's core business, it has an enormous interest in tapping into the mobile search market. And I'm guessing many users will choose to use the default search provider the phone uses.<p>So the theoretical threat is that Amazon/Apple will negotiate a deal with Microsoft to use Bing as the default search on their phones, thus losing Google a <i>lot</i> of customers.<p>More about their Android strategy here: <a href=""http://abovethecrowd.com/2011/03/24/freight-train-that-is-android/"" rel=""nofollow"">http://abovethecrowd.com/2011/03/24/freight-train-that-is-an...</a>.",1305632623
2556057,comment,2556000,2556047,1,0,fezzl,,,"Thanks for your suggestion. We have sent out surveys, but still there is little discussion about this on the internet AFAIK. About the free iPod: lie or really give one out?",1305632605
2556056,story,,,2,0,miraj,"Journalism in the Age of Data: A Video Report on Data Visualization",http://datajournalism.stanford.edu/#,,1305632589
2556054,comment,2555752,2555752,2,0,pbhjpbhj,,,"I think one needs to know both the mental age and the level of mathematical ability if one is to source a puzzle book. A seven year old in 'normal' maths development or a seven year old who does algebra / calculus / maps members of the Julia set when he's doodling or what have you?<p>My 8 yo nephew has some Lego games, one with sheep and one about pharoahs (Amazon <a href=""http://amzn.to/iN8Kkh"" rel=""nofollow"">http://amzn.to/iN8Kkh</a> [aff]). The rules encourage modification and, for example the Ramses Curse one can allow for some complex payoff considerations.<p>... or chess?<p>Edit: Saw these Maths (and other subject) puzzle books, <a href=""http://amzn.to/lUSxXp"" rel=""nofollow"">http://amzn.to/lUSxXp</a> [aff] might be worth a look?",1305632522
2556053,comment,2555349,2555584,5,0,robinduckett,,,"Can I run this in Node.js!?",1305632518
2556052,comment,2555776,2555776,10,0,extension,,,"<i>""This ideation, as expressed in the patent, enabled a building block for others to build on and create more value.""</i><p>And right in the next paragraph...<p><i>""Many industries study the IP landscape prior to releasing a product or service and either design around or acquire necessary patent rights if they need them to do their solution.""</i><p>So we need to hire lawyers to research whether we are inadvertently building on the ideas of others?<p>The patent trolls are now justifying patents by explaining exactly why they are unjustified.",1305632479
2556051,story,,,1,0,reenkup,"Elisha Cuthbert Hot Wallpapers, Hollywood Actress Elisha Cuthbert Sexy ",http://bollywood-hollywood-celebrity.blogspot.com/2011/05/elisha-cuthbert-hot-actress-photos-pics.html,"Elisha Cuthbert is a beautiful canadian actress who is hot and sexy. She ranked #57 in Stuff magazine's ""102 Sexiest Women In The World"" (2002) and ranked #5 in FHM 100 Sexiest Women (2005). Find here high definition pictures and photos of Elisha Cuthbert can also be saved on your notebooks and laptops, in these photos she is in unseen and sensual poses taken from her movies. You can also download her latest hot wallpapers, hollywood actress Elisha Cuthbert sexy photos, Elisha Cuthbert hot images & pictures from our site in high resolution in which she is looking gorgeous.",1305632475
2556050,comment,2555349,2555349,8,0,wslh,,,"Now I can buy a Chromebook :-)",1305632365
2556049,comment,2555349,2555490,2,0,atakan_gurkan,,,"According to the Wikipedia page, you need to be a US citizen or resident to be eligible. He seems to be residing in France and I doubt he has a US citizenship. Otherwise, he definitely fits the bill.",1305632324
2556048,comment,2555420,2556021,1,0,rushabh,,,"What I meant was that the trend would be more towards minimalism and simple metaphors rather than 3D realism. I don't say that highly visual interfaces don't have their place.<p>I would say the difference is like the difference between a the UI of a book (minimum visual representation) v/s a movie (highest visual representation). If I have to take an honest pick, and I believe I can be wrong, is that most user interfaces will have more abstraction than specific representation.",1305632260
2556047,comment,2556000,2556000,1,0,mgkimsal,,,"I hate to say ""a/b test"" but... ""a/b test""?    Or perhaps just test CTA pages to see which ones people click more?  Or survey existing users to ask for their input?<p>I've wondered this on some projects, and the ""a/b test"" answer usually didn't feel right because in the beginning you're dealing with an insanely small amount of traffic (hard to gather meaningful results on tests from < 10 users, for example).<p>If you have some existing customers, send them a questionnaire and get answers directly from them, perhaps with a 'free ipod' drawing to sweeten the deal.",1305632187
2556046,comment,2553927,2555075,3,0,danssig,,,"You only have to keep <i>filing</i> for 10 years if you give up your citizenship specifically for tax purposes.  The US does enough evil that you're bound to be able to find some other reason for giving it up.",1305632154
2556045,comment,2555349,2555490,5,0,speleding,,,"Wikipedia says you have to be a US citizen or resident for the MacArthur grant. As far as I know he's French.",1305632147
2556044,comment,2555844,2556020,5,0,MatthewPhillips,,,"An Amazon tablet/phone wouldn't have the Google Market. Not because it's locked; because Google charges for it and has certain requirements the manufacturer has to agree to; requirements Amazon probably wouldn't meet.",1305632113
2556043,comment,2555844,2556020,9,0,guelo,,,"Google's apps won't be pre-installed on the device and they won't be available on Amazon's ""appstore"".  You could probably get Google's apps somewhere on the internet and side load them, but that's not a very good user experience.",1305632084
2556042,comment,2552618,2555534,1,0,efsavage,,,"Thanks, that's a very helpful illustration and gives a good idea of where it ends up.  It's actually more readable than most of the other examples I've seen which I think err on the side of being too simple or too clever.",1305632073
2556041,story,,,36,14,garethr,"Sniff my browser: The Modernizr inadequacy",http://nefariousdesigns.co.uk/archive/2011/05/sniff-my-browser-the-modernizr-inadequacy/,,1305632058
2556040,comment,2553927,2554057,2,0,danssig,,,"There is no ""evil"" or ""good"" Google.  There is only Google; a publicly traded company.",1305632041
2556039,story,,,4,0,ColinWright,"Passwords and prosecutions - the curious case of Oliver Drage",http://www.newstatesman.com/blogs/the-staggers/2010/10/police-drage-password-sex,,1305631997
2556038,comment,2555349,2555802,1,0,wesnet,,,"compiling 2.6.38.6 ?",1305631889
2556037,story,,,1,0,HockeyPlayer,"Commodity Prices and Paradigm Shifts",http://rick.bookstaber.com/2011/05/commodity-prices-and-paradigm-shifts.html,,1305631869
2556036,comment,2553927,2554290,3,0,danssig,,,"25% of all imprisoned people are already in US jails.  I think more ways to go to jail is the last thing the US needs.",1305631842
2556035,story,,,1,0,dishtv22,"Find Information For The Oprah Winfrey TV Channel At DISH TV Blog",http://dishtv.com/blog/2011/03/30/the-oprah-winfrey-network-on-dish-network/,"The Oprah Winfrey TV Channel is the place for inspiring, entertaining programming. Whether you are drawn to topics of health, books, fashion, or food, you will find something of interest. Find package and programming information at DISH TV Blog.",1305631813
2556034,comment,2553927,2555839,5,0,radu_floricica,,,"I'm betting there's whole lot of people who don't consider their jobs entirely ""consensual"".<p>If you're referring to the use or threat of force, that's a completely different crime.",1305631807
2556033,story,,,1,0,mikepeterson,"Needs of Content Backup",http://mobilesyncpro.com/blog/2011/05/17/needs-of-content-backup/,,1305631804
2556032,story,,,1,0,submission,"Kerala Honeymoon Tour Packages ",http://www.thekeralahoneymoon.com,"thekeralahoneymoon.com  Honeymoon in Kerala - offers exclusive holiday packages to Kerala. Kerala honeymoon, Kerala honeymoon holidays, honeymoon in houseboats, honeymoon tour packages to Kerala, honeymoon in hill station, beaches, backwaters and wildlife",1305631769
2556031,story,,,1,0,submission,"Kerala Honeymoon packages",http://www.thekeralahoneymoon.com,,1305631713
2556030,comment,2555349,2555349,4,0,SomeIdiot,,,"So any interesting ideas for what this can be used for?",1305631668
2556029,story,,,1,0,christinagm,"Student Loan Forgiveness in California, CA",http://www.studentloaninfo.org/blog/studentloan-forgiveness-california,"Some people are even changing careers all together and choosing profession based on loan forgiveness programs in California.",1305631649
2556028,story,,,1,0,ukfinancials007,"Call Center in India - Number 1 Outsourcing Hub in Asia ",http://freearticleforyou.com/business/outsourcing/187520-call-center-in-india-number-1-outsourcing-hub-in-asia.html,,1305631646
2556027,comment,2555420,2555420,1,0,markkat,,,"I think you can change interface, but you can't fundamentally change our sensory organs or how we process information (at least not with an app). We have a biological bias to certain interfaces.",1305631638
2556026,comment,2553912,2554521,1,0,tytso,,,"For C# and the core language, yes.  But not anything higher on the .NET stack.   Novell had some patents that was able to hold Microsoft at bay.  But since Novell sold off their patent portfolio, who knows?<p>Personally, I wouldn't touch Mono would a ten foot pole, but that's just me....",1305631624
2556025,story,,,1,0,kellyshah,"OCR Services | OCR Scanning | Outsourcing OCR Services",http://www.informaticsoutsourcing.com/data-management/ocr-services.htm,,1305631611
2556024,comment,2554941,2555017,1,0,jules,,,"Especially since researchers aren't able to accurately simulate Earth's climate over a smaller timescale, despite having much much better data about the current climate. Heck, for that planet they don't even know the composition of the atmosphere.",1305631554
2556023,story,,,1,0,yesorganicfood,"Healthy organic Red Lentils Soup",http://www.yesorganicfood.com/index.php/my-recipes/soup-and-stew/147-healthy-organic-red-lentils-soup?sms_ss=hackernews&at_xt=4dd25b29ec7453ab%2C0,,1305631534
2556022,comment,2555654,2555654,5,0,mcobrien,,,"I like the reference given in the first paragraph:<p><pre><code>  These computer scientists have become personalities as well as authors,\n  earning universal respect and sometimes a cult Following. [Munroe]\n</code></pre>\nMunroe is listed in the bibliography as <a href=""http://xkcd.com/163/"" rel=""nofollow"">http://xkcd.com/163/</a>",1305631522
2556021,comment,2555420,2555842,1,0,ThomPete,,,"That really depend on what the goal of the interface is. For quickly finding the song/album you want yes, for exploration not necessarily.<p>It would be a stretch to call HN the future of interfaces unless you refer to the underlying algorithms.",1305631519
2556020,comment,2555844,2555982,4,0,pbhjpbhj,,,"From the article:<p>><i>This means they’ll have the games and Google’s own Android Market will not (at first). That’s huge. And you can expect more of those types of deals.</i><p>Is it, and are you, saying that if I have Android from Amazon it's locked in some way and I can only install apps sourced from Amazon. That seems pretty crazy.<p>Surely I'd install apps from Google and from Amazon?",1305631499
2556019,story,,,4,0,acrum,"LinkedIn Ups Price Of IPO To $42 To $45 Per Share, Valuation Now Over $4 Billion",http://techcrunch.com/2011/05/17/linkedin-ups-price-of-ipo-to-42-to-45-per-share-valuation-now-over-4-billion/,,1305631427
2556018,story,,,1,0,wireheadlance,"Vupen Security: The First Pwn Troll Business?",https://www.infosecisland.com/blogview/13786-Vupen-Security-The-First-Pwn-Troll-Business.html?sms_ss=hackernews&at_xt=4dd25aa1f16df9dc%2C0,,1305631395
2556017,comment,2555349,2555557,4,0,JSig,,,"Chrome dev tools now have pretty print built in. Probably need dev channel.",1305631389
2556016,comment,2555629,2555629,8,0,DanielBMarkham,,,"There's a corollary to this: if you value your time, aggressively limit the number of components in your life.<p>We do this in tech by bundling up things: I don't have to worry about a certain cellphone chipset's lifetime because I just toss the entire unit after a certain period and replace it.",1305631368
2556015,story,,,30,8,mgrapplying,"Ask HN: Is there a ""show us your work"" for job hunting managers?",,"I'm a developer who followed the management track and found myself really enjoying it.  After a few years of managing a decent sized IT department, I'm interested in putting out some feelers and seeing what else the market has available. No gripes with my current employer; I'm primarily looking for something that's more challenging. (A bump in compensation certainly wouldn't hurt either).<p>This is the first time that I'm job hunting as a manager and I'm not sure what's expected of me. One of the things we've always emphasized during the hiring process for developers is the same thing I see a lot here on HN: ""We only care about one thing: what have you built and shipped? No resumes needed here, we just want to see what you can do."" (From http://news.ycombinator.com/item?id=2542432)<p>Is there an equivalent for managers? I've really cleaned up my resume and made sure to highlight the things that I've achieved but it feels weird to be job hunting without a portfolio of things to show. Are my personal programming projects still relevant since I'll primarily be looking for a tech management position?<p>Any advice is appreciated.",1305631364
2556014,story,,,1,0,Garbage,"Airtel provides access to Facebook accounts without data connection",http://thenextweb.com/in/2011/05/17/airtel-partners-with-facebook-provides-access-to-accounts-without-a-data-connection/,,1305631345
2556013,comment,2555844,2555987,2,0,phn,,,"I would guess that the cut google takes from market app sales is significant, so, Amazon running an alternative market is somewhat of a threat.",1305631292
2556012,story,,,1,0,jemeshsu,"How to create plugins for RabbitMQ using the RabbitMQ Public Umbrella",http://vimeo.com/23834429,,1305631288
2556011,comment,2555580,2555672,2,0,darklajid,,,"Later in that article:<p>> As some of you might be aware, I’m a theoretical computer scientist, not a physicist (much less an experimentalist).",1305631120
2556010,comment,2553912,2554364,1,0,patrickg,,,"If you have enough money for the first days/weeks/months/years.",1305631105
2556009,comment,2556000,2556000,1,0,davidw,,,"Interesting question that I'm wondering about myself, for LiberWriter ( <a href=""http://www.liberwriter.com"" rel=""nofollow"">http://www.liberwriter.com</a> ).  It seems pretty natural to just sell it once, but it'd be nice to get money that kept rolling in somehow.",1305631088
2556008,comment,2555349,2555349,2,0,cfq,,,"I saw this and thought ""how does it know who I am?"":<p>io scheduler cfq registered (default)",1305631054
2556007,comment,2555899,2555989,1,0,5h,,,"yes, i love you.",1305631037
2556006,comment,2554981,2555513,4,0,randallsquared,,,"<i>Don't you think it's a ridiculous notion that the distinctions between include and require (and the once variants) are meaningful enough that programmers should be able to express them?</i><p>Not at all.  They mean different things, and they're <i>used</i> for different things.  Import-if-it's-available is include, import-or-error-if-missing is require, and they're both quite handy.  The once variants do what most programmers would expect, but the non-once ones do what most template users would expect.  Should the ""once"" have been a flag?  Yeah, why not?  But that doesn't mean the functionality shouldn't even exist.",1305630953
2556005,comment,2555776,2555776,37,0,maqr,,,"> Oil companies do not drill on land where they don’t have the rights.  Movies aren’t released that don’t clear all the music rights.  Clothing manufacturers license logos from Disney or the NFL to include them in their product.<p>It's pretty hard to drill on someone else's land, use someone else's music in a production, or use someone else's logo without realizing it.  Software patents are nothing like this.<p>Software patents would be more akin to it being patented for an oil company to drill with a very hard diamond bit, or a guitarist to hold their guitar a certain way during a solo, or perhaps a clothing manufacturer to wash their jeans for a more rugged look.<p>Maybe other industries do have patents like these, but I certainly never hear about them.",1305630914
2556004,comment,2553234,2553234,2,0,patrickgzill,,,"One of the issues that is obscured by the discussion of nuclear plant minutiae is the question ""what level of trust should be placed in government?""",1305630850
2556003,comment,2555776,2555962,6,0,Tyrannosaurs,,,"Lodsys don't care about making Apple look bad.<p>They're patent trolls, they care about making money. If anything they'd want to avoid upsetting Apple because the minute Apple's legal and financial muscle gets involved things are a lot lot harder if you're Lodsys.",1305630831
2556002,comment,2555654,2555977,3,0,thibaut_barrere,,,"Ecole Polytechnique is considered the best of breed in France (see <a href=""http://en.wikipedia.org/wiki/%C3%89cole_Polytechnique"" rel=""nofollow"">http://en.wikipedia.org/wiki/%C3%89cole_Polytechnique</a>).<p>Other ""grandes écoles"" tend to follow the same pattern of breadth rather than depth.<p>I can't tell much about university as I haven't been there.",1305630695
2556001,comment,2555349,2555349,8,0,maverhick,,,"When fabrice opens the browser, the kernel compiles itself.",1305630690
2556000,story,,,7,12,fezzl,"Ask HN: Which business model - monthly recurring billing vs. pay-per-sale?",,"Hi. We sell a hosted daily deal solution for online retailers, and we manage everything from marketing to the actual sales transactions of the deals. I was wondering which business model would make more sense for both our customers (the retailers) and ourselves.<p>We currently use a recurring billing model (with 30-day free trial), but we haven't been seeing good sales with that model. Should we switch? Make the monthly fee cheaper, or shorter/longer trial period? Or should we move to a pay-per-sale a.k.a. commission model? Or a combination of both, i.e. monthly billing + small cut for each sale?<p>No doubt, we can analyse which business model would be more profitable if we had a lot of data, but we don't. I was wondering if you guys have a preference based on gut feel, experience, or some reasoning.<p>Pay-per-sale seems to align our interests with those of our customers, thus making it a softer sell, but if we don't make much sales for our customers, our revenue will be pretty much stuck. Monthly recurring billing ensures predictability of revenue (allowing for churn), but would seem to leave a lot of money on the table if our customers get a substantial amount of sales out of our tool.<p>What do you think?",1305630678
2555999,comment,2555071,2555277,2,0,abarrett,,,"The original version still contains redundancy. It would be:<p><pre><code>    cell.live = count == 3 if count != 2</code></pre>",1305630655
2555998,comment,2555654,2555977,15,0,_delirium,,,"Anecdotal, but some French computer scientists I know think language is one factor for their relative invisibility: basically everything is done in French, and much of it is <i>required</i> to be in French. The increasing practice in some other European countries is to allow a greater scope for English in the sciences and engineering.<p>In particular, any official thesis or report must be in French, which means that the thesis itself won't be widely read/cited internationally, <i>and</i> means that it can't be directly chopped up to make English-language journal articles; the student would have to translate their own thesis to republish parts of it in journals. In addition, they aren't generally required to be able to: since everything official is done in French, it's not necessary for a student to have English writing skills of a level sufficient to write for a scientific journal (though they do generally need English <i>reading</i> skills sufficient to read papers in their area).",1305630653
2555997,story,,,18,9,jemeshsu,"A minecraft map viewer implemented in pure Javascript and WebGL",https://github.com/quantsni/JS-Minecraft-Map-Viewer,,1305630593
2555996,comment,2555654,2555977,3,0,Rexxar,,,"Ecole Polytechnique is not an university, it's a separate system. There are a lot of engineering schools in France which are independent from universities. These schools are very small compared to universities.",1305630487
