ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2522987,comment,2522677,2522973,1,0,mrbrandonking,,,"What do you think of the OP's plan for developing his own implementation of the idea?",1304729997
2522986,story,,,1,0,salexiev,"HOLY #$%^ IT ALL MAKES SENSE",http://blog.hiredfor.com/the-reason-you-are-broke-the-answer-to-econom#more1,,1304729980
2522985,comment,2521488,2522396,5,0,daxelrod,,,"Microsoft sued TomTom in 2009 for patent infringement[1]. One aspect of the suit concerned infringement in the implementation of the FAT filesystem in TomTom's Linux-based GPS navigation devices.<p>The two parties eventually settled[2].<p>[1] <a href=""http://arstechnica.com/microsoft/news/2009/02/microsoft-sues-tomtom-over-fat-patents-in-linux-based-device.ars"" rel=""nofollow"">http://arstechnica.com/microsoft/news/2009/02/microsoft-sues...</a><p>[2] <a href=""http://arstechnica.com/microsoft/news/2009/03/microsoft-and-tomtom-settle-patent-dispute.ars"" rel=""nofollow"">http://arstechnica.com/microsoft/news/2009/03/microsoft-and-...</a>",1304729950
2522984,comment,2521098,2521098,2,0,petervandijck,,,"""Using their input, I designed the flow of the two days and asked each person to prepare a PowerPoint presentation of the strategy for their area.""<p>Barf.<p>So the author was doing really really bad meetings and realized that they were bad and that he should stop using powerpoint (talk AT people) and start discussing things like real people (talk WITH people).<p>His solutions still sound pretty bad. Have people lead meetings about their colleagues business? Jeez.<p>What happened with just talking and getting stuff done? They don't teach that in business school?",1304729944
2522983,story,,,1,0,23yuy,"Reebok  shoes",http://www.feetlockers.com/,,1304729895
2522982,comment,2521980,2522252,8,0,mattmanser,,,"Speaking as a victim of the UK's BT rampant throttling at peak times, often making any video streaming service totally unusable, FTP's die, RDP's to private servers extremely laggy, I can say only this.<p>Be careful what you wish for. Once they start, they will not stop.",1304729856
2522981,comment,2522298,2522298,1,0,codenerdz,,,"Im currently experimenting with a standing desk -- an IKEA Jerker that I got off Craigslist for $50:<p><a href=""http://img854.imageshack.us/img854/7231/imag0346m.jpg"" rel=""nofollow"">http://img854.imageshack.us/img854/7231/imag0346m.jpg</a><p>Its been a week and im able to stand most of the time, although every now and then i would take a sitting break for  an hour.<p>I do like the idea of Geekdesk, but its price is too much -- over $900 delivered. For that price I could buy one standing desk, one sitting desk and two sets of keyboards and monitors and still have money left over :)",1304729713
2522980,comment,2521488,2522683,1,0,edw,,,"Yes, speculating i.e. talking out of your ass is offensive. It wastes everyone's time. It's a dangerous trend. Baseless speculation forms the bedrock of the vast majority of content that appears on CNN, MSNBC, and Fox News. It is dangerous because it's ""facty"" but has no value.<p>You and your sanctimonious defense of people's right to spout what you admit is nonsense are part of the problem. Part of a healthy culture, whether it's our culture at large or ""hacker culture"" is a respect for facts and thoughtful, informed opinions based on knowledge and experience. The ""victim"" of my comment is pissing all over a set of ideals that we should all hold sacred.",1304729680
2522979,comment,2521098,2521531,2,0,petervandijck,,,"If they're checking their email then please let them. It means the meeting is boring, at least they <i>can</i> do something else.",1304729673
2522978,comment,2521098,2521276,3,0,petervandijck,,,"Amen to that. It's like saying: 10 tips to make really boring books bearable.<p>Just don't read them!",1304729628
2522977,comment,2518609,2519962,1,0,micrypt,,,"That doesn't quite sound right. The only premise I'd imagine in which it could be correct is to describe one as an ""evolution"" of the other.",1304729593
2522976,comment,2522961,2522967,3,0,unwantedLetters,,,"<a href=""http://twitter.com/#!/joehewitt/status/66662766093664256"" rel=""nofollow"">http://twitter.com/#!/joehewitt/status/66662766093664256</a><p>(Link to the status)",1304729521
2522975,comment,2515575,2522551,2,0,petervandijck,,,"Why don't you write a series of blogposts? That's be successful. Then, with the feedback on those, turn it into a book/site/... Keep it simple, here's what I'd like to see:<p>Series on doing visual design for developers.<p>1. keep it simple - no design is better than bad design, some design basics<p>2. fonts<p>3. Heavyness of text<p>4. Picking a color scheme<p>5. Buttons<p>6. Doing a simple but clean logo<p>7. Icons and small visual elements<p>each step really practical with lots of examples etc.",1304729242
2522974,comment,2520371,2520566,4,0,mattmanser,,,"I'm a bit late on the reply but what you're describing is called feudalism and monarchism. It's very, very different to the relatively new trend of nationalism that has swept the globe in the last century.<p>I don't mean this to be insulting, it's just that nationalism is pretty fundamentally different to monarchy or feudalism which you seem to be confusing the present state of the world with.<p>You had it in Rome for a bit mixed with Imperialism but then it died out. Imperialism rose again, but then Nationalism rose pretty violently in opposition to it. Although it brought about Fascism it also brought about an end to Imperialism.<p>It's at the heart of the Napoleonic wars to WW2. There are still echoes of the struggle in the Israel/Palestine mess.<p>There's a lot, and I mean a hell of a lot, that's gone on in the last two centuries from the common man's point of view that has fundamentally shifted the power balance of rulers and subjects.<p>It's very, very different to the 'reasoning Kings and Queens used for thousands of years'.",1304729232
2522973,comment,2522677,2522677,1,0,cheald,,,"The OP gave away too much up front, and it's hard to fault the other guy (from a business perspective) for just implementing what he was given for free. He was effectively consulting with no contract or compensation.<p>That said, it's a fairly bad-faith move to take the idea and implement it without paying for it, and if the OP can afford it, should just cut ties with the company and move on.",1304729219
2522972,comment,2522218,2522218,1,0,kongqiu,,,"Definitely think there's a big market for this. I consider myself barely a hacker (if that), but compared to most of the people in my life, I'm a super-geek. Don't assume even 3% of your target market is HN-level.",1304729171
2522971,comment,2522220,2522966,4,0,tlrobinson,,,"Unfortunately there's no pandas.txt or unicorns.txt",1304729136
2522970,comment,2522890,2522890,4,0,tsigo,,,"That button is a convenience for the ""Hey I fixed a typo in your README""-type changes. Of course for a major feature addition you'll still want to do it the old way, which is obviously still possible.",1304729123
2522969,comment,2521416,2522902,2,0,thaumaturgy,,,"Are you seriously asking someone on HN if they've ever heard of HTML5?",1304729026
2522968,comment,2522257,2522257,1,0,bugsy,,,"In real life, cost-benefit analysis typically works similar to business plans.<p>First you decide what you want to do.<p>Then you write up a case supporting that. In doing so, you make lots of wild guesses and make sure that + ones use the high side of the guestimate range, and - ones use the low side of the range.<p>Remember, there was a business case and cost benefit analysis for pets.com and nearly every other internet failure that justified everything they did to investors.<p>This is the real limit of these analyses.",1304729021
2522967,comment,2522961,2522961,3,0,threepointone,,,"Btw, the submission title is from his tweet announcing this blog post.",1304729018
2522966,comment,2522220,2522927,3,0,notJim,,,"I cry foul, unicorns and pandas are not humans.",1304729004
