ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2573943,comment,2573513,2573865,1,0,maxklein,,,"Berlin StartupDigest",1306090784
2573942,comment,2573656,2573656,14,0,pnathan,,,"From where I sit, I think that he has done no wrong (at least according to the article).<p>I don't know that it is wise to purposely antagonize the government, but it doesn't read like he was attempting to induce sedition.",1306090777
2573941,comment,2573852,2573852,2,0,rushabh,,,"The friend has to be a real hustler, great in communication, specially written, should have a knack for closing deals and is willing to help in documentation and testing.",1306090713
2573940,comment,2573318,2573546,2,0,gnosis,,,"This idea is called ""hierarchical tagging"".  Searching for that phrase in google should get you some links to other people who've discussed and implemented it.",1306090622
2573939,comment,2573477,2573770,4,0,lisper,,,"I haven't read Everett so I can't speak on his behalf, but Everett's adherents definitely speak of sharp splitting of classical universes.  David Deutsch for example argues unambiguously in favor of many-classical-worlds.  So whether or not this is what Everett intended, that is the worldview he has fathered.  And it is demonstrably wrong.",1306090616
2573938,story,,,3,2,Uncle_Sam,"ICE Seizes More Domains Today, Admin Says Well Be Back",http://torrentfreak.com/ice-seizes-more-domains-today-admin-says-well-be-back-110522/,,1306090612
2573937,comment,2573157,2573579,2,0,hnhg,,,"Just like any luxury good, they'll restrict the supply while keeping the price high. Simply because many people don't even consider Prada shoes as an option hasn't made them any cheaper.",1306090592
2573936,comment,2573513,2573712,4,0,__rkaup__,,,"What is the Berlin type?",1306090574
2573935,comment,2573323,2573899,0,0,gvnonor,,,"Or one could simply use a ready made blog-platform like Wordpress which supports a majority of the features listed
and maybe modify it a little<p>> Allow signup/signin<p>Check.<p>> Allow public sharing of journals/non public<p>Private and public posts.<p>> Allow submitted ideas<p>Use comments for getting those.<p>>Make it look decent<p>Thousands of free and premium themes available.",1306090565
2573934,comment,2573477,2573840,1,0,lisper,,,"He doesn't insist that they <i>need</i> to describe a sharp splitting of worlds.  It is simply a fact that they <i>do</i>.  And in so doing they are mistaken.",1306090500
2573933,comment,2573333,2573488,5,0,rdtsc,,,"There are basically 2 type of common UUIDs : 1 and 4.<p>UUID1 is generated from mac address of the machine + timestamp + random bits and UUID4 is completely random. Sometimes you'd want one sometimes the other.<p>You can try these in python as:<p><pre><code>    >>> import uuid
    >>> uuid.uuid1()
    >>> uuid.uuid4()</code></pre>",1306090498
2573932,comment,2573896,2573896,2,0,mofle,,,"Why not for men too?",1306090496
2573931,comment,2573513,2573865,1,0,rmoriz,,,"I would probably start here:
<a href=""http://www.google.com/search?q=%22berlin%20user%20group%22"" rel=""nofollow"">http://www.google.com/search?q=%22berlin%20user%20group%22</a><p>and:
<a href=""http://lanyrd.com/places/2345496/"" rel=""nofollow"">http://lanyrd.com/places/2345496/</a>",1306090492
2573930,comment,2573029,2573029,2,0,jeffool,,,"I mostly keep up with my stream as a part of my wake up ritual, but Twitter does have problems. One important question, however, is how much room Twitter gives you to change things. There was a mention a few days ago saying Twitter has rules about what you can do.<p>Two obvious changes I'd like to see?<p>1. The ability to search my own history and that of my friends for when I want to find a link someone posted a week ago about whatever.<p>2. A better way to view conversations. Maybe vertical, going down as the conversation progresses, with new branches coming in as new people contribute. All I know now is when a flurry begins, making sense of it in one timeline (with broken reply links from shoddy and experimental clients) and not necessarily following everyone in the convo to begin with, is a pain.",1306090486
2573929,story,,,2,0,j_baker,"Google, Hollywood and the politics of piracy",http://www.politico.com/news/stories/0511/55397.html,,1306090464
2573928,comment,2573247,2573420,1,0,gregschlom,,,"So does Java :)<p>But seriously, I don't think Spotify could be the great app it is if it were a flash app. Can you imagine yourself running a tab in your browser with an app like Spotify inside and your fans running full-speed on?",1306090423
2573927,comment,2573477,2573477,3,0,lisper,,,"This blog has to be the poster child for Readability.<p><a href=""https://www.readability.com/articles/c4xdmodo"" rel=""nofollow"">https://www.readability.com/articles/c4xdmodo</a>",1306090392
2573926,comment,2573587,2573587,5,0,codabrink,,,"I hope this doesn't happen. The negative impact of social networking doesn't need to happen to people any sooner than it already does in their lives. Especially in the developmental years where kids are just learning to socialize.",1306090355
2573925,comment,2573257,2573257,4,0,motters,,,"The problem not just in Canada but in many places elsewhere is that advocates for digital rights havn't been proactive enough in lobbying for laws which protect people's digital information.  Over the previous five years or so digital rights advocates have been continually on the back foot, reacting to and bemoaning bad legislation.",1306090291
2573924,comment,2573323,2573899,4,0,jnoller,,,"You don't <i>need</i> a service like that; just like you <i>don't</i> need 750 words to write three pages a day; and you <i>don't</i> need facebook to stay in contact with your friends.<p>This isn't about <i>need</i> - most little one off ideas like this aren't about that. First, it's about encouraging the <i>idea</i> (keep the hand moving/practice a kata) via a nice, simple online tool. Second, it's a central, online service - ala google docs, drop box, etc where you could, every day, just upload a snippet of code you toyed with.<p>So; no - you and I don't need an online service to do this. No one does. No one needs an online calendar or online service that hosts a private journal. This is more about the idea and encouraging that idea and practice than making a profitable service millions flock to.<p>Make a nice little tool to share the idea, and a service that encourages the idea. Sure, someone might code the thing they want to make (e.g. the app/service itself) but if the original idea helped spur them to do so, then I've happily succeeded in planting the idea in someone's head, and hopefully they will also do so in turn.",1306090275
2573923,story,,,1,0,AndrewWyatt,"Why not to buy email marketing lists",http://www.leadsexplorer.com/blog/2011/05/22/the-issues-with-buying-email-lists,,1306090225
2573922,comment,2573802,2573802,1,0,aaronbrethorst,,,"Who is this for?",1306090213
2573921,comment,2573656,2573656,8,0,pyre,,,"As stupid as the comments are, I wonder how many of them are law enforcement (or government) officials... (i.e. psyops)",1306090202
2573920,comment,2572915,2572915,1,0,sebastianavina,,,"Damn, that page (bellard.org) is full of awesomeness... Pardon for my ignorance, but who is this guy?",1306090169
2573919,comment,2573656,2573894,12,0,pyre,,,"I imagine that the hydrogen peroxide wasn't the off-the-shelf stuff seeing as he was intending to make rocket fuel from it. The off-the-shelf disinfectant is extremely weak. Concentrations of like 0.001%.<p>edit: in response to the downvotes, I don't agree with his treatment. I'm just stating my thought that it probably wasn't the same as the bottle of hydrogen peroxide that you have in your medicine cabinet.",1306090138
2573918,comment,2573896,2573914,1,0,Jim_Neath,,,"At the moment, I'm aiming at affiliate sales. I'm open to other solutions though :)",1306090138
2573917,story,,,9,1,bonzoesc,"On-line source browser for Rack applications",https://github.com/bkerley/cans/,,1306090131
2573916,comment,2573513,2573681,4,0,olavk,,,"Presumably the same things that makes an area attractive to artist and hipsters makes it attractive to start-ups: Cheap spaces to work and live. At least if you are bootstrapping, that is a big deal.",1306090096
2573915,comment,2573532,2573818,14,0,amirmc,,,"> ... <i>non-essential components</i> of our codebase ... to build <i>lower priority features</i> that our core team doesn't have time to get to."" [emphasis added]<p>Sounds like they've already got their most valuable assets, the employees, where they need them the most (presumably on core product).  Using contractors to fill the lower priority gaps doesn't seem so bad in that context.<p>However, I could see it becoming an issue if something that was previously considered non-core suddenly turned out to be critical (e.g after changing direction based on customer/market feedback)",1306090091
2573914,comment,2573896,2573896,1,0,ddagradi,,,"Great job keeping the design classy and out of the way. Seems simple and easy to use - hope you have a ton of success with it.<p>Any idea on how to keep it alive/monetize it? Maybe high street stores would want to promote some of their items to the top of lists?",1306090062
2573913,story,,,1,0,iamnoon121,"How to Get Rid of Dandruff",http://www.howtogetridofdandruffnaturallyfast.com/,"How to Get Rid of Dandruff",1306090056
2573912,comment,2573247,2573519,1,0,benregn,,,"'Events', a list of creations, changes and deletions.",1306090048
2573911,comment,2573318,2573643,5,0,gnosis,,,"<i>""If you start twiddling with relationships between tags, I can imagine how many paths previously stored in software will get broken.""</i><p>Twiddling with tags is no worse than twiddling with directories.<p>Few people consider it a fault of the design of ordinary filesystems that if you mess with the underlying filesystem layout, software that relied on that layout might break.<p>The same is really the case for any kind of dependency on a certain kind of organization of your data.<p>The fault for breaking software that's tightly coupled to a certain underlying organization or layout lies with the software itself (for not tolerating changes) and with the user for making the changes in the first place.<p><i>""I can also imagine 'identity problems'. Not counting symlinks and hardlinks, the full file path serves as its URI. How can I be sure if /photos/europe/DSCN0001.JPG and /photos/london/DSCN0001.JPG are the same files? What's the file URI here?""</i><p>But symlinks and hardlinks are the critical bit of filesystem functionality that makes ordinary filesystems subject to the very question.  So why would you not consider them?<p>There are various solutions to this problem on ordinary filesystems:  first, your tools (like ""ls"") could show you that a file or directory is symlinked (though you might have to traverse through the parent directories to find out whether there is a symlink).  Second, you could also use stat to check the inode of the files in question to see if they're the same.<p>It should not be difficult to add similar functionality to a tag-based filesystem.",1306090040
2573910,comment,2571490,2572206,1,0,code_duck,,,"I hope I'm not getting carried away in this discussion, given my passion for the topic and disappointment in IE. Apologies if so.
I suppose you see cutting edge as frivolity, but yes, IE is entirely incapable of the more advanced and interesting things that Firefox and Chrome can now do. Hence, one might write a degraded version for IE, or a separate version in Flash. The thing is, all other browsers are very good about getting their users to upgrade, so I don't really think about a degraded Firefox, Safari, Opera or Chrome version.
S I've coded myself into corners testing with Firefox and Safari, then had to redo it a lot for IE to work. Maybe it's just mainly painful memories from when I was starting out.
About 4% of our users are using IE9 currently, so I haven't heard much user feedback about the JScript speed. I do hope everyone upgrades soon, of course.
I don't work for an enterprise, and I am the only full time developer in my (micro) company. With everything I have to do, testing in 5-6 versions of IE has been a big problem for me in the past. Given that my experience does not seem to be isolated or anomalous, I don't think I'm doing anything wrong.
Perhaps Google and Mozilla have made mistakes, and update too often - but their situation is so clearly superior to Microsoft's, who can't even figure out how to get some people to upgrade from a browser released 10 years ago, that it's clear which system is working better. As usual, the ideal style lies somewhere in between.",1306090017
2573909,comment,2571420,2571420,2,0,raganwald,,,"There will always be people who think your app should be cheaper or free. How many of them will write their own app and sell it for less? How many will put in the same number of hours of work and give it away?<p>My message to them is to pay or don't pay, but stop with the whining masquerading as ""advice."" If someone has a strong opinion about why the author will make more money at a lower price, they should walk their talk and <i>write their own damn software.</i>",1306090015
2573908,comment,2573656,2573842,45,0,quanticle,,,"The scariest one for me was the one that said, ""This idiot should be jailed for life for he potentially could have done."" Er, what? By that logic, all of us should be pre-emptively jailed, because we all have the ""potential"" to become terrorists.",1306090014
2573907,comment,2573157,2573814,2,0,jimbokun,,,"Same as getting 100s of resumes for a job posting.  Just because you only hire 1 person for the position does not necessarily mean that you hire only from the best 1 percent.",1306089952
2573906,comment,2573513,2573513,4,0,agaton,,,"I actually agree with Sarah/Paul. OK, London will still be THE European centra for startups because the VCs, successful companies and a lot of great people from all over the world + the English language.<p>But...<p>Berlin has a great international atmosphere, a lot of talented people and people really love startups. But the most important thing is that startup people actually moving to Berlin from all over the world to start their startups or to join others.<p>When people want to move to a city because of the startup scene there... that's a sign of that something great is happening there.",1306089935
2573905,comment,2573247,2573247,2,0,nprincigalli,,,"DeskMetrics (<a href=""http://deskmetrics.com/"" rel=""nofollow"">http://deskmetrics.com/</a>, <a href=""http://www.crunchbase.com/company/deskmetrics"" rel=""nofollow"">http://www.crunchbase.com/company/deskmetrics</a>) comes to mind, they're doing analytics on the desktop.<p>(I've got no relationship with them)",1306089907
2573904,comment,2571935,2572849,1,0,code_duck,,,"I work at home and on vacation seamlessly, which is marvelous, and also have made amazingly close friends across continents. I have no idea how I ever would have met those people if not for the internet, and I surely couldn't be spending hours a day on the phone with people in Russia and the UK with the old phone system!<p>No doubt your example isn't isolated... this sort of global connection making seems to be becoming more common. I think it's going to be a really amazing force for cultural change in the next 20 years.",1306089907
2573903,comment,2573588,2573588,1,0,younata,,,"This looks to be a ton of fun. Thanks!",1306089895
2573902,comment,2572343,2572501,2,0,dsl,,,"DRM and a truly open platform cannot co-exist. It is impossible.  When you control a point in the stack, you control everything below it. A good example of this is VMware.<p>My comment was a bit snarky, the but the point remains. I can't get my hands on the latest sources so I can add a fix to prevent applications from detecting rooted devices (a cat and mouse game for sure, but beside the point). My money would also be on Google shitting a very large brick and trying to find a subtile way to prevent my patch from working.",1306089876
2573900,comment,2570829,2572145,1,0,waitwhatwhoa,,,"Unfortunately I can't speak directly to this. Our correlation was done using the acquiring bank's BIN, and this information is readily available on some normal VISA cards, and even some prepaid cards (due to the CARD act, these are almost exclusively currently for use inside the US only). This isn't some super secret information, the specialty issuer helped the most with creating several one-off cards in specific values and other logistical concerns.",1306089813
2573899,comment,2573323,2573323,2,0,a3_nm,,,"Why would you need an online service to do that, if the point is just to write code for you that you're not going to share with anyone? Or did I miss something?<p>(I don't understand the point of 750words.com either, for that matter, except if you're not satisfied with a text file and quick scripts for reminders and word counts: but if you want to do a diary like 750words.com about coding and getting your hands dirty, why wouldn't people just code the thing they want?)",1306089771
2573898,comment,2573513,2573513,6,0,rmoriz,,,"After living in Munich - the self proclaimed (former) IT capital of Germany - for over 10 years I'm planning to move to Berlin, too.<p>For several years I've tried to build a community around Ruby/Rails but looks like people don't care and all the cool stuff is made in Berlin anyway...",1306089710
2573897,comment,2573896,2573896,2,0,Jim_Neath,,,"Clickable: <a href=""http://shoplove.co.uk"" rel=""nofollow"">http://shoplove.co.uk</a>",1306089698
2573896,story,,,20,21,Jim_Neath,"Show HN: Shoplove - A women's high street store aggregator",,"Background: I noticed that my better half spent a lot of time searching for the same thing (at the time it was maternity dresses) across a whole load of women's fashion stores online. So I built her a site that lets her search some of the top stores from one site.<p>I have an idea for a few social elements that I want to add to try and make more of a community.<p>Any feedback, tips etc welcome.<p>http://shoplove.co.uk",1306089684
2573895,comment,2573744,2573744,1,0,zdw,,,"Interesting.  If you live somewhere boring (where all you get is a bunch of drunk college kid photos), this firefox extension will let you specify any location:<p><a href=""https://addons.mozilla.org/en-us/firefox/addon/geolocater/"" rel=""nofollow"">https://addons.mozilla.org/en-us/firefox/addon/geolocater/</a><p>(wasn't able to find similar for Chrome/Safari)",1306089682
2573894,comment,2573656,2573842,15,0,cheez,,,"Seriously, as I read that part I thought ""um, doesn't <i></i>everyone<i></i> have those?""",1306089676
2573893,comment,2573877,2573877,0,0,endopmendo,,,"no. it sucks.",1306089668
2573892,comment,2570829,2573068,1,0,waitwhatwhoa,,,"The biggest difference is that we were using the same cards several times, and in this study we only used the cards once each. At this point everything is speculation, so I really can't say anything one way or another as to why this happened.",1306089647
2573891,comment,2573664,2573880,7,0,shin_lao,,,"Too many holidays means you always have someone in the team who is in holidays and that's not good for projects.<p>For a lot of jobs though, it doesn't matter.",1306089562
2573889,comment,2573318,2573797,3,0,gnosis,,,"<i>""This is a great idea. Early use would have to be limited, because the rest of the world assumes directories.""</i><p>Tagsistant still uses directories.  It's just that the directory names are automatically also usable as tags.",1306089559
2573888,comment,2573247,2573247,1,0,benatkin,,,"Evernote's Desktop App is a pretty big part of their product. Here's their open source page which reveals some of their technology choices:<p><a href=""http://www.evernote.com/about/opensource/"" rel=""nofollow"">http://www.evernote.com/about/opensource/</a><p>I think they got the Webkit license wrong. Just like the LibXML License, it says:<p>> Copyright (C) 1998-2003 Daniel Veillard. All Rights Reserved.",1306089499
2573887,comment,2573852,2573852,-1,0,joman21,,,"Don't ever get a non technical idiot.",1306089484
2573886,comment,2573331,2573639,1,0,Create,,,"sure.<p>When Lessig ""accuses"" societies of x-financing themselves with high journal prices, he actually does the same, using his secured tenure. I'm almost certain, that he couldn't care less about the Free Culture's contributions to his pension plan's bottom line. Or of other's, for that matter -- I guess.<p>Then again, cross-financing i.e. investigative journalism didn't serve power well, and in the end of the day, it was obvious to almost completely replace it with PR for the publishers. Cory also knows this: there is far less overhead to write fiction than to track down and uncover i.e. the broadcast flag. He can achieve the former, but could not kindle and leverage social pressure to prevent HDMI from happening. Kudos to him, that he tried.<p>OTOH, nothing really stops publishers to degenerate into parasites, either. They can be useful, and some are, but on the whole, the economics can be completely changed -- not unlike when movable type came in. Moreover, one can cite examples, when publishers/media are downright harmful, only to maximise private profit. Lessig and Doctorow raise this issue: publishers seem to be doing their part of fulfilling the prophecy too.",1306089478
2573885,comment,2573414,2573414,1,0,tezza,,,"Awesome. There's a lot I'd like to do without having to incur the overhead of a Virtual Machine<p>Like use the Linux BlueZ stack. But that still sounds remote at this stage.",1306089431
2573884,comment,2573852,2573852,1,0,ddagradi,,,"It all depends on your situation.<p>Do you have ~1 year of salary for a new employee in the bank? You're probably doing alright then, and can definitely afford the risk. ""1 year of salary"" is, of course, just a suggestion, but you don't want to hire someone without looking really deeply at how it will affect your finances if you are in a ""struggling"" phase.<p>Do you spend an inordinate amount of time doing non-technical tasks that take away from your product? If so, a designer/salesperson/client-wrangler can be an extremely valuable asset in even a small company.<p>Essentially, if they fit a need you think you have in your business, there's nothing wrong with a hire. Don't just hire a friend because your friend needs a job though - that's a sure-fire recipe for disaster.",1306089429
2573883,comment,2573108,2573582,3,0,mturmon,,,"Looking at the four nodes below ""regression"" and those below ""classification"" in the OP, we see they are the same.  The reason is that the same methods can often be used for both.<p>This is what the comment means when it says the division between regression and classification is often artificial (i.e., imposed by people who are concentrating on taxonomy).",1306089418
2573882,comment,2573615,2573858,1,0,olavk,,,"That is itself a hypothesis. Here is a simpler one: The probability of a hypothesis being true has nothing to do with its Kolmogorov complexity.",1306089400
2573881,comment,2573157,2573769,5,0,william42,,,"Both this and the other link aren't working, try this:<p><a href=""http://en.wikipedia.org/wiki/Baumol_effect"" rel=""nofollow"">http://en.wikipedia.org/wiki/Baumol_effect</a>",1306089396
