ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
830162,story,,,23,9,fogus,"TDD on crack ",http://use.perl.org/~masak/journal/39639,,1253278777
830161,comment,830009,830009,0,0,jgrahamc,,,"Shannon's ""A Symbolic Analysis of Relay and Switching Circuits"" is hardly a 'paper'.  It's a thesis towards Shannon's MSc.",1253278773
830160,comment,830075,830075,0,0,10ren,,,"If jasonfried is right that Intuit will ruin Mint (<a href=""http://news.ycombinator.com/item?id=829502"" rel=""nofollow"">http://news.ycombinator.com/item?id=829502</a>), it opens an opportunity for a Mint copycat to use the same Yodlee back-end to fill the gap created.",1253278767
830159,comment,830094,830127,0,0,jacquesm,,,"> I don't understand what these people are trying to achieve.<p>Not much, it's just that, unfortunately Douglas Adams died way too young and that every time someone releases another book that carries his name somewhere on the cover you get your hopes up for another glimpse of the masters wit and insight only to be disappointed.<p>> And why is this Hacker News?<p>it isn't. But by commenting on it you make it so ;)",1253278759
830158,story,,,6,0,twampss,"Beginning Python",http://uswaretech.com/blog/2009/09/python-tutorial-slides/,,1253278757
830157,comment,830042,830086,0,0,stcredzero,,,"Patent squatting is <i>based</i> on the idea that settlement out of court is cheaper for the company being sued.  Settlement doesn't mean much, period.",1253278658
830156,comment,829922,830044,0,0,wheels,,,"I get the sense that Paul isn't terribly interested in patches either.  (After having sent one and not hearing back.)",1253278635
830155,comment,830035,830035,0,0,jrockway,,,"news.arc is open-source, right?  So if you want a feature, just add it.",1253278591
830154,comment,829983,829983,0,0,mhb,,,"5 axis milling machine making engine block:<p><a href=""http://video.stumbleupon.com/?/#p=5zkc5myej9"" rel=""nofollow"">http://video.stumbleupon.com/?/#p=5zkc5myej9</a>",1253278424
830153,comment,829966,830134,0,0,GiraffeNecktie,,,"Perhaps because it's timely, relevant, and science-based.",1253278399
830152,story,,,2,0,javery,"Things to ask before you redo your website",http://sethgodin.typepad.com/seths_blog/2009/09/things-to-ask-before-you-redo-your-website.html,,1253278395
830151,comment,829859,829944,0,0,andymism,,,"Yes, software we use should make smart <i>suggestions</i> based on our basic usage patterns, but not <i>decisions</i>. Good point.<p>Bernstein misunderstands Seth's calendar example: <i>defaulting</i> to PM when I select 2 o'clock is definitely <i>not</i> the same thing as changing my 2AM entry to 2PM automatically. In that straw man example, the ""smart"" feature is actually a bug.<p>What I took from Seth's post is not that software should be able to read our minds, but that opportunities to delight our users abound, especially in features/functions that we would consider trivial.",1253278387
830150,comment,829578,829578,0,0,gjm11,,,"Shorter Derek Sivers (at least every Derek Siders post that ever makes it to HN): ""Hey, everyone, I'm rich and can do whatever I like. Isn't it great being rich? It's so much better than not being rich. Why doesn't everyone do it?"". (Only with more boldface.)<p>(I took a look at his blog, including some posts that I didn't see on HN. Perhaps it's only 1/2 or 1/3 of his posts that have that form. But it does seem to be those that get onto HN.)",1253278268
830147,comment,829488,829629,0,0,frig,,,"Yeah, we're getting ever closer to the era in which:<p>- you step out to home depot to buy a $20 hammer<p>- when you get there ""The Flash"" (of dc comics fame) figures out you're looking to buy a hammer and buys <i>all the $20 hammers</i><p>- he leaves a post-it note saying ""if you want a hammer meet me in aisle 7""<p>- you get there and he offers to sell you a $20 hammer for $21<p>- either you buy it or you don't; once you've made your decision he returns either (N-1) or (N) hammers back to the store (30 day return policy and all that)<p>- if you head over to lowe's instead well he is ""The Flash""<p>Not an exact metaphor for ""flash trading"" (as sketched it's riskless) but it's imho a relevant thought experiment.<p>At the individual level the winners and losers are pretty obvious. At the systemic level it's unclear any actual efficiency is gained; differentiating between actual ""efficiency gains"" and ""red queen"" scenarios is tricky.",1253278061
830146,comment,830035,830035,0,0,10ren,,,"It's a little ironic that HN is not particularly responsive to feature requests from the community... in contrast to how YC recommends  startups be run.<p>There's that idea that appropriate profit motives are an important way to make things happen. Therefore, one way to make HN more responsive to requests would be to make it into a startup. Not that that should happen.",1253278046
830144,comment,830015,830064,0,0,jacquesm,,,"Ok, that changes matters, but not entirely.<p>It looks like Vodafone is actually using you to give exposure to their contest. A bit like the 'myminicity.com' website that was crazy popular for a while, with everybody spamming just about every place they could find with links to 'their' city. Only in this case it is your contest entry which might actually have some use instead of a bunch of numbers in a table somewhere.<p>What they are gauging with this as well is how big a userbase you can mobilize to decide which party is the best at marketing their product in ways that do not cost vodafone $.<p>And effectively by asking people to come and vote for you, you are not only promoting your own product, but also the vodafone contest and the vodafone brand without any cost to them.<p>Pretty clever of them.",1253277900
830143,comment,829268,830077,0,0,fauigerzigerk,,,"Ok, but that has nothing to do with memory usage, which is  my problem with clojure.",1253277840
830142,comment,829998,829998,0,0,wallflower,,,"Thanks for posting this. I was peripherally aware of 50Cent's entrepreneurism (the Vitamin Water deal), and I had no idea he was so focused and driven.<p>> The fools in life want things fast and easy — money, success, attention. Boredom is their great enemy and fear.<p>PG's build something people want<p>> Most people think first of what they want to express or make, then find the audience for their idea. You must work the opposite angle, thinking first of the public. You need to keep your focus on their changing needs, the trends that are washing through them. Beginning with their demand, you create the appropriate supply<p>Launch before you're done<p>> Do not be afraid of people’s criticisms - without such feedback your work will be too personal and delusional.",1253277792
830141,comment,829268,830124,0,0,fauigerzigerk,,,"Well, I have played around with this for some time and I found that boxing is just one reason. Another one is that clojure structs seem to always act as generic maps even if only predefined elements are actually stored. This seems like an easy one to optimize.<p>But if I put lots of structs in a Java ArrayList, memory use goes down significantly, so clojure vectors are much less efficient regardless of boxing.",1253277761
830139,story,,,1,0,billpg,"Schneier on Security: Modifying the Color-Coded Threat Alert System",http://www.schneier.com/blog/archives/2009/09/modifying_the_c.html,,1253277608
830137,story,,,45,57,Oompa,"To fasten your seatbelt, insert the flap into the buckle",http://30dayflight.com/day11.html,,1253277583
830136,comment,829761,829761,0,0,acg,,,"This is a threat: authorities say this sort of thing to get the interested parties around that table to talk. This does not make the service out-of-touch, just it gets people to take notice. This strategy worked with the Blackberry, the company agreed to work with the security authorities.<p>What this means for privacy though is a different matter.",1253277490
830135,story,,,1,0,tijmen,"Apple - iPod nano - Kenmerken - Videocamera",http://www.apple.com/nl/ipodnano/features/video-camera.html,,1253277478
830134,comment,829966,829966,0,0,tjic,,,"What does this have to do with HN?  Political, biased, and uninteresting.",1253277478
