ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
831748,comment,830734,831419,0,0,8plot,,,"The problem I want to solve isn't unique to me, and the cat bowl is easy enough to hide from ants (it sits on a plate of shallow water).<p>I simply hate the idea of chemical warfare to combat ants.",1253343544
831747,comment,830162,831187,0,0,jrockway,,,"Perl 6 is not the next major version of Perl 5, which is what ""Perl"" refers to.  The next major version of Perl 5 is Perl 5.12.<p>Perl 6 is a totally different programming languages that is like Perl 5 in many ways.",1253343401
831746,comment,830421,831054,0,0,billswift,,,"Praising or even respecting ""passion"" is a stupid pop-psych thing to do.  Passion is worthless except to the extent that it motivates you to provide value to society.  Or do you and the ??s that voted you up somehow think that passion excuses or justifies serial killers and Adolf Hitler and other historical and real world excesses.",1253343336
831745,story,,,1,0,cwan,"The value of the GE brand and that of top brands over time",http://paul.kedrosky.com/archives/2009/09/ge_brand_we_lov.html,,1253343311
831744,comment,829502,831627,0,0,itgoon,,,"That's why you don't bring it up again. This isn't theory; it works, at least for me.",1253343271
831743,comment,831421,831735,0,0,natrius,,,"Telecommunications is one of the most capital intensive industries in existence. Intuit is nothing like AT&T.",1253343177
831742,comment,831104,831702,0,0,mahmud,,,"Prototype it in the language you know best, implement it in the language you're ""required"" to.<p>A typical compiler project is at least 6 months away from start to finish. Deliver something in Python in 2 weeks and see if they can resist it; you still have 5.5 months to flesh it out in C if you still have to. I don't for once buy that a software shop will refuse having a working demo immediately, even if it's in APL.",1253343128
831741,comment,830421,831362,0,0,billswift,,,"I'm not much into reading about signaling and similar issues, but from what Robin has written, especially over the last few months, I think most signaling, eg group membership, involves status signaling among its other issues.",1253342970
831740,comment,831421,831640,0,0,reedlaw,,,"Quite right, big business has successfully lobbied for many unfair advantages. But two wrongs do not make a right. Undo the damage by repealing existing regulation instead of heaping statute upon statute.",1253342784
831739,comment,830421,831016,0,0,billswift,,,"There is nothing wrong with dressing and grooming well.  The essay talks about people who spend substantial time and energy at fashion, at projecting an image.  there are only two things really worth spending time on: 1) family and friends, and 2) your work, that is what you contribute to society.  The second is helped by good grooming, neither is helped by being ""fashionable"" (unless your work is mostly image, like acting or other entertaining).<p>And the essay by PG is relevant because it points out that nerds are unpopular because they have more valuable things to do with their time than suck up.  The ""in crowd"" spends effectively all its time sucking up to each other, and shutting out everybody worthwhile.",1253342704
