ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
804917,comment,804731,804873,0,0,bsaunder,,,"To point out just one qualitative improvement the author completely discounts:  the internet.<p>""Computer networks came a year or two after 1959 and didn’t change very much, other than how we waste time in the office, and whom advertisers pay.""<p>Which, even according to his statement, happened in the 50 year window from 1959-2009.<p>You can't change facts to support your argument just because it's convenient.<p>Just imagine what your world would be like without google and email (just to name two aspects of the internet).  We wouldn't be having this debate (maybe that wouldn't be a bad thing ;).",1252076340
804915,story,,,13,31,edw519,"Should Entrepreneurs Minimize Credit Card Debt?",http://boss.blogs.nytimes.com/2009/09/01/should-entrepreneurs-minimize-credit-card-debt/?WT.mc_id=BU-D-I-NYT-MOD-MOD-M113-ROS-0909-HDR&WT.mc_ev=click,,1252076130
804914,comment,804824,804824,0,0,bhousel,,,"I can definitely relate to this.  I was following the David Allen ""Getting Things Done"" method for about a year, and it was great, but eventually I couldn't keep up.  I just found myself kind of passively rebelling against the whole idea of productivity -- refusing to look at my next action lists, playing sudoku on my phone, just wasting time wherever I could.  I think when you get in a situation like that, the only thing to do is a full restart -- reevaluate everything on your plate and decide what's important to you.<p>Lately I've found that I can avoid burnout by having 2 different projects going at the same time.  But they need to be in completely different domains.  For example, I'm working on a stealth startup and training for a marathon.  I rest my body while working on the computer, I rest my mind while out on my runs.  Yin and Yang.  Doing things this way, everything gets done that needs to, and I always feel like whatever I'm doing is a fun break from something else.",1252076025
804913,comment,791821,793530,0,0,pbhjpbhj,,,"Which is only a problem if you want to have a women's clothing store in preference to making a profit.<p>There was a TV program about a shoe manufacturer in the UK a few years back that started making larger womens boots. They realised later the demand was driven by transvestite males and that they could make more money in that market and so transitioned from being a womens shoe maker to catering for leather-fetishists and transvestite males. They simply followed the profit.<p>Inline with your comment, not all companies would be happy to make such a profit-driven move; but I suspect few shareholders would care not to.",1252075977
804912,comment,804813,804813,0,0,trezor,,,"I can't wait until this gets included in the Long URL Please FireFox-extension. My new favourite addon since this nonsense started.<p>For reference: <a href=""https://addons.mozilla.org/en-US/firefox/addon/9549?version=0.4.1"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/9549?version=...</a>",1252075958
804911,comment,804864,804864,0,0,sharpn,,,"Ok, the chance your idea is stolen is not zero - but it's a lot lower than you think.
That said, there are a few things you can do without revealing your idea; use google trends to identify search volume for the problem you're solving, search forums for questions indicating frustration at the lack of your solution etc.<p>Mechanical Turk can also generate cheap data about the likely size of your market & whether your solution is viable. There was a post here yesterday with good advice on how to screen for quality there.
[edit] <a href=""http://www.itworld.com/internet/76659/experimenting-mechanical-turk-5-how-tos"" rel=""nofollow"">http://www.itworld.com/internet/76659/experimenting-mechanic...</a><p>I've also seen a friend garner some useful data with a small adwords campaign testing to see if people would click on 'solve problem x' ads - but that's a dubious tactic if you don't have a product yet...<p>Good luck.",1252075918
804910,comment,804762,804762,0,0,khafra,,,"Statistics and probability are the foundation of Machine Learning.  Information Theory and Machine Learning are practically homomorphic(1,2).  You can't really be interested in Computer Science without being interested in Information Theory.  Therefore, you're interested in Statistics. QED.<p>(1)<a href=""http://themachinelearningforum.org/index.php/overviews/34-colt-overviews/75-information-theory-and-machine-learning.html"" rel=""nofollow"">http://themachinelearningforum.org/index.php/overviews/34-co...</a><p>(2)<a href=""http://people.cs.ubc.ca/~murphyk/Teaching/CS340-Fall07/infoTheory.pdf"" rel=""nofollow"">http://people.cs.ubc.ca/~murphyk/Teaching/CS340-Fall07/infoT...</a>",1252075856
804909,comment,804798,804798,0,0,diN0bot,,,"domain knowledge can certainly be helpful. whether the cs degree is useful depends on the domain. if you just need to put together a web application for a biomedical device your building, or need to do some complicated matlab analysis, then independent study is all you need to get those skills. heck, i didn't learn about web technology until after i had my bachelors.<p>if you're solving a science of computers problem, like algorithms or systems stuff, then maybe a computer <i>science</i> degree is mad helpful. sometimes the technology is the software. (eg, guided navigation ecommerce, airplane optimizing websites)<p>sometimes i rail against college because ""i didn't learn how to build anything until i graduated and started working on projects all the time.""<p>actually, though, college taught me a reach history behind the science and systems of computers, and how to think. it's like the difference between teaching yourself arithmetic to work at a checkout counter versus creating elegant proofs. there's a cap on how far the former will really get you.<p>it took me a couple years after getting the bachelors to really master building stuff (more so i feel that i get better every month). but now that i feel leaps and bounds ahead of where other people level off. being a ""good"" programmer actually saves enormous amounts of time after the prototype hackery. there are other advantages, too, such as promoting collaboration and fun.<p>the idea that an entrepreneur just needs a hacky program and that once they get funding they'll redo it doesn't make sense. more often one needs to make a real program (or site) and bootstrap things at least to show profitability and execution.<p>i don't see twitter as the exception to this rule because scaling is not the only component of good programming. but even so, i'm sure exceptions exist (ebay?).<p>my main point is that i feel like an entrepreneur in my soul and i love programming, but in a very definite science and systems way. a computer science degree was awesome. i also have a masters of engineering in computer science. it was a necessary step in my path to mastery (still ongoing).<p>i don't love another domain so i can't really speak to how well the two-at-once or one-after-the-other thing works.<p>most domain specific folks i know are way better off with a solid developer on their team. i love working with domain-specific folks who are passionate about the domain and charismatic enough to be the outreach and business side of the team.<p>just trying to add another side to the picture. there's a place for all combinations of skills; i've filled quite a few as my skills change and develop over time.",1252075852
804908,story,,,10,5,edw519,"Reading Underground ",http://www.nytimes.com/2009/09/06/nyregion/06reading.html?_r=1&hp=&pagewanted=all,,1252075836
804907,comment,,804903,9,0,jacquesm,,,"- running own company with partners",1252075774
