ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
825176,comment,824770,825061,0,0,jerf,,,"But the long term trends are clear: Centralized players lose to decentralized services. If you think that's not true, you need to broaden your perspective and look at more history. All those centralized services you see today? Those aren't the trend, those are the <i>remnants</i> of the stacks upon stacks of corpses of centralized services destroyed by decentralization, the only things still standing. From email, through RSS, and through Twitters eventual decentralized replacement, the march has been relentless.<p>What reason do you have to think that a pattern in place for decades is suddenly going to stop because Mighty Twitter is just so damned <i>special</i>? Think in historical terms, across the decades, and Twitter is little more than a blip in the trend. I'm sure Twitter is going to make some money before it goes, but I'm also sure there won't be a Twitter in ten years, but instead a protocol. Same for Facebook, incidentally.<p>Centralization is O(n^4) to decentralization's O(1.1^n); sure, it looks like centralization is just <i>awesome</i> for a while, but it always ends up stomped flat in the end.",1253066342
825175,comment,823925,824175,0,0,moe,,,"<i>Especially with WebGL and O3D in the works we will see the browser become the delivery mechanism for the new-old-school fat client.</i><p>I'm sorry but I fail to see what 3d technology in the browser has to do with application UIs. The two fundamental problems with HTML are the complete failure that is the box model, and the W3Cs complete ignorance of real world requirements.<p>As an example for the latter just look at the pityful HTML widget-set that hasn't changed one bit over the last 15 years. Every OS GUI toolkit in existence has native widgets for comboboxes, date pickers, sliders and various other amazingly useful primitives. I don't see any plans for finally bringing any of that to HTML. Instead we'll continue to see every new javascript framework reinvent them to varying degrees of success, along with a long list of other baseline functionality (client-side form validation, anyone? WebSocket really soon now?).<p>All the while the W3C invents fancy audio/video tags, 3d widgets, a questionable canvas API and lots of other stuff that hardly solves any real problem we developers are fighting every day, in <i>any</i> app.<p>I don't think the evolution of RIAs will wait for the W3C to get their act together. I rather think the alternatives to the browser will see a raise in popularity in the foreseeable future, as the HTML/JS combo gets maxed out and more people start looking for ways to notch the expirience up further than possible within the browser constraints...",1253066282
825174,comment,824332,824985,0,0,joubert,,,"Dawkins is skeptical of non-adaptive processes in evolution and of natural selection above that of the gene (i.e. at the organism or even species level).<p>I'm not implying that they have a hostile personal relationship, but their academic disagreements were significant. Examples include the gradual view of evolution, and also Gould's claim of NOMA, which Dawkins (detests).",1253066268
825173,comment,824260,824260,0,0,Mz,,,"""Those with enough patience and a large closet can rest easy knowing that everything they have ever purchased will be in style again, if they wait long enough (well maybe not that particular tie.) Of course, this is style obsolescence, a variant of  planned obsolescence, and its a big driver of product sales in our culture.""<p>I am humorously reminded of a passage in ""How to Survive Without a Salary"" where Charles Long talks about wearing the same wool winter coat for many years.  Every few years, he would get complimented on his wonderful coat.  On the years in between, he was plied with lots of sympathy and hot coffee. :)<p>Not exactly IT related. Though I guess I do know some IT types who are generally resistant to the ""ooh, shiny"" phenomenon and stick with stuff that works reliably, if that makes sense.  I suppose both things require the type of personality that cares less about public opinion/trends than functionality.",1253066201
825172,comment,824332,824954,0,0,tokenadult,,,"<i>am I reading it right that there was virtually no variation in skin color 20,000 years ago?</i><p>I think the correct statement is as you say in another part of your post: there has always been variation in skin color in the human population. It was geographically segregated (forming ""races"" in the biological sense) only very recently. And even today there is a lot of variation among individuals in skin color within each continental subpopulation of human beings.<p>The usual view of evolution of skin color is that the ancestral condition was white skin under dark hair (as we still see in chimpanzees). Then at some unknown time, human ancestors became less hairy, and darker skin pigmentation became necessary. Then as human beings (Homo sapiens) migrated to latitudes with less sunlight (VERY recently) gene frequencies changed again in favor of lighter skin in some areas. (Inuit people are quite dark skinned for people who live near the North Pole and usually wear heavy clothing.)",1253066180
825171,comment,824995,825161,0,0,windsurfer,,,"But there are other hardware companies that make just as good hardware.",1253066153
825170,comment,825101,825101,0,0,pwmanagerdied,,,"Not really newsworthy, but good to hear.",1253066087
825169,comment,824657,825152,0,0,unalone,,,"They haven't done things perfectly (apps), but they did a few things that were enormous, not technologically but conceptually. They had a few incredibly brilliant ideas that made them as lasting and as sticky are they are.",1253066074
825168,comment,825149,825149,0,0,JacobAldridge,,,"I've actually shifted into a greater acknowledgment of my weight and fitness this year (hat-tip to Joe Fournier). My initial goal was to shift 5 Kgs, which I not only achieved but now also recognise as limiting.<p>Here is an excellent focus point for my next set of fitness goals.",1253066022
825167,story,,,1,0,Raphael,"SocNode, distributed social networking",http://socnode.org/,,1253065960
